Iteration number: 482 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000096 [m^3]
Time convergence of CG: 0.00522776 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3970393143145	0.39703931431449746	15.881572572579898	0.0
401.3908687848313	0.39086878483129794	15.634751393251918	0.0
401.39606981042925	0.39606981042925327	15.84279241717013	0.0
401.39701421072306	0.3970142107230572	15.880568428922288	0.0
401.397107875061	0.3971078750610104	15.884315002440417	0.0
401.39711485556774	0.39711485556773596	15.884594222709438	0.0
401.3971152858759	0.3971152858758842	15.884611435035367	0.0
401.3971152858759	0.3971152858758842	15.884611435035367	0.0
401.39711485556774	0.39711485556773596	15.884594222709438	0.0
401.397107875061	0.3971078750610104	15.884315002440417	0.0
401.397014210723	0.39701421072300036	15.880568428920014	0.0
401.39606981042925	0.39606981042925327	15.84279241717013	0.0
401.3908687848313	0.39086878483129794	15.634751393251918	0.0
401.3970393143145	0.39703931431449746	15.881572572579898	0.0
400.71412044792845	1.4441204479284693	57.76481791713877	0.0
400.26448597212675	0.9944859721267676	39.779438885070704	0.0
400.15935277215226	0.8893527721522787	35.57411088609115	0.0
400.14507891486306	0.8750789148630815	35.00315659452326	0.0
400.14365625380543	0.87365625380545	34.946250152218	0.0
400.1435389013527	0.873538901352731	34.94155605410924	0.0
400.1435306297561	0.8735306297561465	34.94122519024586	0.0
400.1435306297561	0.8735306297561465	34.94122519024586	0.0
400.14353890135277	0.8735389013527879	34.941556054111516	0.0
400.14365625380543	0.87365625380545	34.946250152218	0.0
400.14507891486306	0.8750789148630815	35.00315659452326	0.0
400.15935277215226	0.8893527721522787	35.57411088609115	0.0
400.26448597212675	0.9944859721267676	39.779438885070704	0.0
400.71412044792845	1.4441204479284693	57.76481791713877	0.0
398.5136718721518	0.9736718721517832	38.94687488607133	0.0
398.5106805085416	0.9706805085415908	38.82722034166363	0.0
398.5191875067996	0.9791875067995761	39.167500271983045	0.0
398.5209436822237	0.9809436822236535	39.23774728894614	0.0
398.5211582497095	0.9811582497094946	39.246329988379784	0.0
398.5211782868204	0.9811782868203522	39.24713147281409	0.0
398.5211782868204	0.9811782868203522	39.24713147281409	0.0
398.5211582497095	0.9811582497094946	39.246329988379784	0.0
398.5209436822237	0.9809436822236535	39.23774728894614	0.0
398.51918750679954	0.9791875067995193	39.16750027198077	0.0
398.5106805085416	0.9706805085415908	38.82722034166363	0.0
398.5136718721518	0.9736718721517832	38.94687488607133	0.0
397.4164014059989	1.606401405998895	64.2560562399558	0.0
396.924722332602	1.114722332602014	44.58889330408056	0.0
396.8208048101931	1.0108048101931217	40.43219240772487	0.0
396.8091360395331	0.9991360395330844	39.965441581323375	0.0
396.8080114726335	0.9980114726334932	39.92045890533973	0.0
396.8079103109347	0.9979103109346852	39.91641243738741	0.0
396.80791031093463	0.9979103109346283	39.916412437385134	0.0
396.8080114726335	0.9980114726334932	39.92045890533973	0.0
396.8091360395331	0.9991360395330844	39.965441581323375	0.0
396.8208048101931	1.0108048101931217	40.43219240772487	0.0
396.924722332602	1.114722332602014	44.58889330408056	0.0
397.4164014059989	1.606401405998895	64.2560562399558	0.0
395.09247363574445	1.0124736357444704	40.498945429778814	0.0
395.07421231396376	0.9942123139637715	39.76849255855086	0.0
395.0783519470876	0.998351947087599	39.93407788350396	0.0
395.07962427805336	0.9996242780533748	39.98497112213499	0.0
395.0797953863446	0.9997953863446014	39.991815453784056	0.0
395.0797953863446	0.9997953863446014	39.991815453784056	0.0
395.07962427805336	0.9996242780533748	39.98497112213499	0.0
395.0783519470876	0.998351947087599	39.93407788350396	0.0
395.07421231396376	0.9942123139637715	39.76849255855086	0.0
395.0924736357444	1.0124736357444135	40.49894542977654	0.0
393.96250440783973	1.6125044078397082	64.50017631358833	0.0
393.46765505923054	1.1176550592305148	44.70620236922059	0.0
393.36278000651174	1.0127800065117185	40.51120026046874	0.0
393.35099919286245	1.0009991928624231	40.039967714496925	0.0
393.3500558236489	1.0000558236488928	40.00223294595571	0.0
393.3500558236489	1.0000558236488928	40.00223294595571	0.0
393.35099919286245	1.0009991928624231	40.039967714496925	0.0
393.36278000651174	1.0127800065117185	40.51120026046874	0.0
393.4676550592305	1.117655059230458	44.70620236921832	0.0
393.9625044078396	1.6125044078395945	64.50017631358378	0.0
391.63308458313276	1.013084583132752	40.52338332531008	0.0
391.61464451689363	0.9946445168936293	39.78578067574517	0.0
391.6187444600808	0.9987444600807862	39.94977840323145	0.0
391.61983392119515	0.9998339211951475	39.9933568478059	0.0
391.61983392119515	0.9998339211951475	39.9933568478059	0.0
391.6187444600808	0.9987444600807862	39.94977840323145	0.0
391.61464451689363	0.9946445168936293	39.78578067574517	0.0
391.6330845831327	1.0130845831326951	40.523383325307805	0.0
390.50256826569387	1.6125682656938807	64.50273062775523	0.0
390.00769080565607	1.117690805656082	44.70763222624328	0.0
389.90281738418196	1.0128173841819716	40.512695367278866	0.0
389.89110728651167	1.001107286511683	40.04429146046732	0.0
389.8911072865116	1.0011072865116262	40.04429146046505	0.0
389.9028173841819	1.0128173841819148	40.51269536727659	0.0
390.00769080565607	1.117690805656082	44.70763222624328	0.0
390.50256826569387	1.6125682656938807	64.50273062775523	0.0
388.1730916958666	1.013091695866592	40.523667834663684	0.0
388.15469122721225	0.994691227212229	39.78764908848916	0.0
388.15888147038874	0.9988814703887101	39.955258815548405	0.0
388.15888147038874	0.9988814703887101	39.955258815548405	0.0
388.15469122721225	0.994691227212229	39.78764908848916	0.0
388.1730916958667	1.013091695866649	40.52366783466596	0.0
387.04248747258595	1.61248747258594	64.4994989034376	0.0
386.5474572613155	1.1174572613155078	44.69829045262031	0.0
386.4410816403369	1.0110816403368972	40.44326561347589	0.0
386.4410816403369	1.0110816403368972	40.44326561347589	0.0
386.5474572613155	1.1174572613155078	44.69829045262031	0.0
387.04248747258595	1.61248747258594	64.4994989034376	0.0
384.7176810404181	1.017681040418097	40.70724161672388	0.0
384.68650039758745	0.9865003975874629	39.460015903498515	0.0
384.68650039758745	0.9865003975874629	39.460015903498515	0.0
384.71768104041814	1.0176810404181538	40.70724161672615	0.0
383.75198613813257	1.7819861381325381	71.27944552530153	0.0
383.747297874595	1.7772978745949786	71.09191498379914	0.0
383.747297874595	1.7772978745949786	71.09191498379914	0.0
383.7519861381326	1.781986138132595	71.2794455253038	0.0

