Iteration number: 952 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.005411403 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.08770122889604	0.08770122889603726	3.5080491558414906	0.0
401.00592601634435	0.005926016344346863	0.2370406537738745	0.0
401.0150685741201	0.015068574120107314	0.6027429648042926	0.0
401.0205846103443	0.020584610344315024	0.823384413772601	0.0
401.0215484806536	0.021548480653621027	0.8619392261448411	0.0
401.0216712651338	0.02167126513381845	0.8668506053527381	0.0
401.02168462268116	0.021684622681164	0.86738490724656	0.0
401.0216846226811	0.021684622681107157	0.8673849072442863	0.0
401.0216712651338	0.02167126513381845	0.8668506053527381	0.0
401.0215484806536	0.021548480653621027	0.8619392261448411	0.0
401.02058461034426	0.02058461034425818	0.8233844137703272	0.0
401.0150685741201	0.015068574120107314	0.6027429648042926	0.0
401.00592601634435	0.005926016344346863	0.2370406537738745	0.0
401.08770122889604	0.08770122889603726	3.5080491558414906	0.0
400.7114466142647	1.4414466142646916	57.65786457058766	0.0
400.18342376435805	0.9134237643580718	36.53695057432287	0.0
399.9684115796744	0.6984115796744277	27.936463186977107	0.0
399.913835018823	0.6438350188230402	25.753400752921607	0.0
399.904252264602	0.6342522646020257	25.370090584081026	0.0
399.9028557602222	0.6328557602222418	25.31423040888967	0.0
399.9026782696254	0.632678269625444	25.307130785017762	0.0
399.9026782696254	0.632678269625444	25.307130785017762	0.0
399.9028557602222	0.6328557602222418	25.31423040888967	0.0
399.904252264602	0.6342522646020257	25.370090584081026	0.0
399.913835018823	0.6438350188230402	25.753400752921607	0.0
399.9684115796744	0.6984115796744277	27.936463186977107	0.0
400.18342376435805	0.9134237643580718	36.53695057432287	0.0
400.7114466142647	1.4414466142646916	57.65786457058766	0.0
398.51031001461325	0.9703100146132329	38.812400584529314	0.0
398.42101117276474	0.8810111727647154	35.240446910588616	0.0
398.42301036170477	0.8830103617047484	35.32041446818994	0.0
398.43003185323505	0.8900318532350298	35.60127412940119	0.0
398.43217819265004	0.8921781926500216	35.687127706000865	0.0
398.43259266031555	0.892592660315529	35.70370641262116	0.0
398.43259266031555	0.892592660315529	35.70370641262116	0.0
398.43217819265	0.8921781926499648	35.68712770599859	0.0
398.430031853235	0.8900318532349729	35.60127412939892	0.0
398.42301036170477	0.8830103617047484	35.32041446818994	0.0
398.4210111727647	0.8810111727646586	35.24044691058634	0.0
398.5103100146132	0.970310014613176	38.81240058452704	0.0
397.6875249194643	1.8775249194642925	75.1009967785717	0.0
397.0701032671166	1.2601032671166195	50.40413068466478	0.0
396.8460877849752	1.0360877849752228	41.44351139900891	0.0
396.7972185689666	0.9872185689666253	39.48874275866501	0.0
396.7876366280996	0.9776366280996172	39.105465123984686	0.0
396.78608399185595	0.9760839918559441	39.04335967423776	0.0
396.7860839918559	0.9760839918558872	39.04335967423549	0.0
396.7876366280996	0.9776366280996172	39.105465123984686	0.0
396.7972185689666	0.9872185689666253	39.48874275866501	0.0
396.8460877849751	1.0360877849751091	41.443511399004365	0.0
397.0701032671166	1.2601032671166195	50.40413068466478	0.0
397.6875249194643	1.8775249194642925	75.1009967785717	0.0
395.2254668715571	1.1454668715571188	45.81867486228475	0.0
395.0906790698189	1.0106790698189343	40.42716279275737	0.0
395.0704102816848	0.9904102816848308	39.61641126739323	0.0
395.07385806019164	0.9938580601916556	39.75432240766622	0.0
395.0752787441863	0.9952787441862938	39.81114976745175	0.0
395.0752787441863	0.9952787441862938	39.81114976745175	0.0
395.07385806019164	0.9938580601916556	39.75432240766622	0.0
395.0704102816848	0.9904102816848308	39.61641126739323	0.0
395.09067906981886	1.0106790698188775	40.4271627927551	0.0
395.2254668715571	1.1454668715571188	45.81867486228475	0.0
394.28598387320363	1.935983873203611	77.43935492814444	0.0
393.64537876943996	1.2953787694399352	51.81515077759741	0.0
393.4090445158995	1.0590445158994726	42.3617806359789	0.0
393.357554021372	1.0075540213719592	40.302160854878366	0.0
393.3503618226239	1.0003618226238586	40.014472904954346	0.0
393.3503618226239	1.0003618226238586	40.014472904954346	0.0
393.357554021372	1.0075540213719592	40.302160854878366	0.0
393.4090445158994	1.0590445158993589	42.361780635974355	0.0
393.64537876943984	1.2953787694398216	51.81515077759286	0.0
394.2859838732036	1.9359838732035541	77.43935492814217	0.0
391.7788585579946	1.1588585579946198	46.35434231978479	0.0
391.64004284190617	1.020042841906161	40.801713676246436	0.0
391.61785048639797	0.9978504863979651	39.914019455918606	0.0
391.6186592798183	0.9986592798182983	39.94637119273193	0.0
391.61865927981825	0.9986592798182414	39.94637119272966	0.0
391.6178504863979	0.9978504863979083	39.91401945591633	0.0
391.6400428419061	1.020042841906104	40.80171367624416	0.0
391.7788585579945	1.158858557994506	46.354342319780244	0.0
390.82902122745753	1.9390212274575447	77.56084909830179	0.0
390.18711910841904	1.2971191084190536	51.884764336762146	0.0
389.950217689169	1.0602176891690078	42.40870756676031	0.0
389.89914367614557	1.0091436761455839	40.365747045823355	0.0
389.89914367614557	1.0091436761455839	40.365747045823355	0.0
389.95021768916894	1.060217689168951	42.40870756675804	0.0
390.18711910841904	1.2971191084190536	51.884764336762146	0.0
390.82902122745753	1.9390212274575447	77.56084909830179	0.0
388.3195279355936	1.1595279355935872	46.38111742374349	0.0
388.1800680223611	1.0200680223611016	40.802720894444064	0.0
