Iteration number: 25 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000024 [m^3]
Time convergence of CG: 0.005493955 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.96128368164904	0.9612836816490358	38.45134726596143	0.0
401.9615250290732	0.9615250290731865	38.46100116292746	0.0
401.96152858700714	0.9615285870071375	38.4611434802855	0.0
401.9615286167978	0.961528616797807	38.46114467191228	0.0
401.96152861698005	0.961528616980047	38.46114467920188	0.0
401.9615286169809	0.9615286169808996	38.461144679235986	0.0
401.9615286169809	0.9615286169808996	38.461144679235986	0.0
401.9615286169809	0.9615286169808996	38.461144679235986	0.0
401.9615286169809	0.9615286169808996	38.461144679235986	0.0
401.96152861698005	0.961528616980047	38.46114467920188	0.0
401.9615286167978	0.961528616797807	38.46114467191228	0.0
401.96152858700714	0.9615285870071375	38.4611434802855	0.0
401.9615250290732	0.9615250290731865	38.46100116292746	0.0
401.96128368164904	0.9612836816490358	38.45134726596143	0.0
400.30825718459675	1.0382571845967732	41.53028738387093	0.0
400.2700035407985	1.0000035407985024	40.000141631940096	0.0
400.26955367250554	0.9995536725055558	39.98214690022223	0.0
400.2695500700499	0.9995500700499065	39.98200280199626	0.0
400.26955004754814	0.9995500475481549	39.982001901926196	0.0
400.2695500474315	0.9995500474315122	39.98200189726049	0.0
400.269550047431	0.9995500474310006	39.982001897240025	0.0
400.269550047431	0.9995500474310006	39.982001897240025	0.0
400.2695500474315	0.9995500474315122	39.98200189726049	0.0
400.26955004754814	0.9995500475481549	39.982001901926196	0.0
400.2695500700499	0.9995500700499065	39.98200280199626	0.0
400.26955367250554	0.9995536725055558	39.98214690022223	0.0
400.2700035407985	1.0000035407985024	40.000141631940096	0.0
400.30825718459675	1.0382571845967732	41.53028738387093	0.0
398.53974610720877	0.9997461072087503	39.989844288350014	0.0
398.5399926223673	0.9999926223673015	39.99970489469206	0.0
398.53999632696383	0.9999963269638101	39.999853078552405	0.0
398.53999635842376	0.9999963584237435	39.99985433694974	0.0
398.53999635861913	0.9999963586191143	39.99985434476457	0.0
398.53999635862004	0.9999963586200238	39.99985434480095	0.0
398.53999635862004	0.9999963586200238	39.99985434480095	0.0
398.53999635861913	0.9999963586191143	39.99985434476457	0.0
398.53999635842376	0.9999963584237435	39.99985433694974	0.0
398.53999632696383	0.9999963269638101	39.999853078552405	0.0
398.5399926223673	0.9999926223673015	39.99970489469206	0.0
398.53974610720877	0.9997461072087503	39.989844288350014	0.0
396.8487215529701	1.0387215529701166	41.548862118804664	0.0
396.8104483339704	1.0004483339703825	40.0179333588153	0.0
396.81000350952456	1.0000035095245607	40.00014038098243	0.0
396.8099999990686	0.9999999990686206	39.99999996274482	0.0
396.8099999772026	0.9999999772026058	39.99999908810423	0.0
396.8099999770888	0.9999999770888053	39.99999908355221	0.0
396.8099999770888	0.9999999770888053	39.99999908355221	0.0
396.8099999772026	0.9999999772026058	39.99999908810423	0.0
396.8099999990686	0.9999999990686206	39.99999996274482	0.0
396.81000350952456	1.0000035095245607	40.00014038098243	0.0
396.8104483339704	1.0004483339703825	40.0179333588153	0.0
396.8487215529701	1.0387215529701166	41.548862118804664	0.0
395.07975514992245	0.9997551499224642	39.99020599689857	0.0
395.0799963584296	0.9999963584295983	39.99985433718393	0.0
395.0799999688781	0.9999999688781145	39.99999875512458	0.0
395.0799999996872	0.9999999996871907	39.99999998748763	0.0
395.07999999987965	0.9999999998796625	39.9999999951865	0.0
395.07999999987965	0.9999999998796625	39.9999999951865	0.0
395.0799999996872	0.9999999996871907	39.99999998748763	0.0
395.0799999688781	0.9999999688781145	39.99999875512458	0.0
395.0799963584296	0.9999963584295983	39.99985433718393	0.0
395.07975514992245	0.9997551499224642	39.99020599689857	0.0
393.38872161053314	1.0387216105331163	41.54886442132465	0.0
393.35044835735994	1.0004483573599146	40.01793429439658	0.0
393.3500035322727	1.0000035322726717	40.00014129090687	0.0
393.35000002181204	1.0000000218120135	40.00000087248054	0.0
393.350000000112	1.0000000001119815	40.00000000447926	0.0
393.350000000112	1.0000000001119815	40.00000000447926	0.0
393.35000002181204	1.0000000218120135	40.00000087248054	0.0
393.3500035322727	1.0000035322726717	40.00014129090687	0.0
393.35044835735994	1.0004483573599146	40.01793429439658	0.0
393.38872161053314	1.0387216105331163	41.54886442132465	0.0
391.6197551502158	0.9997551502157762	39.99020600863105	0.0
391.61999635871666	0.9999963587166576	39.999854348666304	0.0
391.6199999691644	0.9999999691643779	39.99999876657512	0.0
391.619999999808	0.9999999998079829	39.99999999231932	0.0
391.619999999808	0.9999999998079829	39.99999999231932	0.0
391.6199999691644	0.9999999691643779	39.99999876657512	0.0
391.61999635871666	0.9999963587166576	39.999854348666304	0.0
391.6197551502158	0.9997551502157762	39.99020600863105	0.0
389.9287216105345	1.0387216105345374	41.548864421381495	0.0
389.89044835736127	1.0004483573612788	40.01793429445115	0.0
389.8900035322748	1.0000035322748317	40.00014129099327	0.0
389.89000002194507	1.000000021945084	40.00000087780336	0.0
389.89000002194507	1.000000021945084	40.00000087780336	0.0
389.8900035322748	1.0000035322748317	40.00014129099327	0.0
389.89044835736127	1.0004483573612788	40.01793429445115	0.0
389.9287216105345	1.0387216105345374	41.548864421381495	0.0
388.15975515021626	0.999755150216231	39.99020600864924	0.0
388.1599963587934	0.9999963587933962	39.99985435173585	0.0
388.159999973824	0.9999999738239467	39.99999895295787	0.0
388.159999973824	0.9999999738239467	39.99999895295787	0.0
