Iteration number: 1011 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999974 [m^3]
Time convergence of CG: 0.023661153 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.05699894580124	0.0569989458012401	2.279957832049604	0.0
400.19523544256134	0.0	-0.0	0.0
399.9204360437252	0.0	-0.0	0.0
399.8672569926136	0.0	-0.0	0.0
399.85755206964035	0.0	-0.0	0.0
399.8560434643445	0.0	-0.0	0.0
399.8558388634225	0.0	-0.0	0.0
399.85583886342243	0.0	-0.0	0.0
399.8560434643445	0.0	-0.0	0.0
399.85755206964035	0.0	-0.0	0.0
399.8672569926135	0.0	-0.0	0.0
399.9204360437252	0.0	-0.0	0.0
400.19523544256134	0.0	-0.0	0.0
401.05699894580124	0.0569989458012401	2.279957832049604	0.0
400.69807746076793	1.4280774607679518	57.12309843071807	0.0
400.1382119194424	0.8682119194424445	34.72847677769778	0.0
399.9204360437252	0.6504360437252217	26.017441749008867	0.0
399.8672569926136	0.5972569926136089	23.890279704544355	0.0
399.8575520696403	0.58755206964031	23.5020827856124	0.0
399.85604346434445	0.5860434643444705	23.44173857377882	0.0
399.8558388634225	0.5858388634225093	23.433554536900374	0.0
399.85583886342243	0.5858388634224525	23.4335545368981	0.0
399.85604346434445	0.5860434643444705	23.44173857377882	0.0
399.8575520696403	0.58755206964031	23.5020827856124	0.0
399.86725699261353	0.597256992613552	23.89027970454208	0.0
399.9204360437252	0.6504360437252217	26.017441749008867	0.0
400.1382119194424	0.8682119194424445	34.72847677769778	0.0
400.69807746076793	1.4280774607679518	57.12309843071807	0.0
398.5090844978088	0.9690844978087512	38.76337991235005	0.0
398.40724660716234	0.8672466071623148	34.68986428649259	0.0
398.4057763395121	0.865776339512081	34.63105358048324	0.0
398.41322251363573	0.8732225136357101	34.928900545428405	0.0
398.4157491742835	0.8757491742834986	35.029966971339945	0.0
398.4162710770471	0.876271077047079	35.05084308188316	0.0
398.4162710770471	0.876271077047079	35.05084308188316	0.0
398.41574917428346	0.8757491742834418	35.02996697133767	0.0
398.4132225136357	0.8732225136356533	34.92890054542613	0.0
398.4057763395121	0.865776339512081	34.63105358048324	0.0
398.4072466071623	0.867246607162258	34.68986428649032	0.0
398.5090844978087	0.9690844978086943	38.76337991234777	0.0
397.7067235468222	1.8967235468222157	75.86894187288863	0.0
397.08294694987467	1.2729469498746653	50.91787799498661	0.0
396.8483601443028	1.0383601443027715	41.53440577211086	0.0
396.7939199165651	0.9839199165650712	39.35679666260285	0.0
396.78267421494803	0.9726742149480287	38.90696859792115	0.0
396.78075351044777	0.9707535104477643	38.83014041791057	0.0
396.7807535104477	0.9707535104477074	38.8301404179083	0.0
396.78267421494803	0.9726742149480287	38.90696859792115	0.0
396.793919916565	0.9839199165650143	39.35679666260057	0.0
396.84836014430266	1.0383601443026578	41.53440577210631	0.0
397.08294694987467	1.2729469498746653	50.91787799498661	0.0
397.7067235468222	1.8967235468222157	75.86894187288863	0.0
395.2439253604577	1.1639253604577107	46.55701441830843	0.0
395.09514212436073	1.0151421243607501	40.605684974430005	0.0
395.06904130944116	0.989041309441177	39.56165237764708	0.0
395.0722426656123	0.9922426656123093	39.68970662449237	0.0
395.07385929503	0.9938592950300063	39.75437180120025	0.0
395.07385929503	0.9938592950300063	39.75437180120025	0.0
395.0722426656123	0.9922426656123093	39.68970662449237	0.0
395.06904130944116	0.989041309441177	39.56165237764708	0.0
395.0951421243606	1.0151421243606364	40.60568497442546	0.0
395.2439253604577	1.1639253604577107	46.55701441830843	0.0
394.3158199443646	1.9658199443645685	78.63279777458274	0.0
393.665702592258	1.315702592257992	52.628103690319676	0.0
393.41647156125373	1.0664715612537066	42.65886245014826	0.0
393.3588631012244	1.0088631012243923	40.35452404897569	0.0
393.3503776515118	1.0003776515117693	40.01510606047077	0.0
393.3503776515118	1.0003776515117693	40.01510606047077	0.0
393.3588631012244	1.0088631012243923	40.35452404897569	0.0
393.4164715612536	1.0664715612535929	42.658862450143715	0.0
393.6657025922579	1.3157025922578782	52.62810369031513	0.0
394.31581994436453	1.9658199443645117	78.63279777458047	0.0
391.8009915117934	1.1809915117934224	47.2396604717369	0.0
391.64721174690726	1.0272117469072555	41.08846987629022	0.0
391.61840314501427	0.9984031450142652	39.93612580057061	0.0
391.61846280085706	0.9984628008570553	39.93851203428221	0.0
391.61846280085706	0.9984628008570553	39.93851203428221	0.0
391.6184031450142	0.9984031450142083	39.936125800568334	0.0
391.6472117469072	1.0272117469071986	41.088469876287945	0.0
391.8009915117933	1.1809915117933087	47.23966047173235	0.0
390.85996252888395	1.9699625288839684	78.79850115535874	0.0
390.2081138669165	1.3181138669165193	52.72455467666077	0.0
389.9580549990911	1.068054999091089	42.72219996364356	0.0
389.90090322760176	1.0109032276017729	40.436129104070915	0.0
389.90090322760176	1.0109032276017729	40.436129104070915	0.0
389.958054999091	1.0680549990910322	42.72219996364129	0.0
390.2081138669165	1.3181138669165193	52.72455467666077	0.0
390.85996252888395	1.9699625288839684	78.79850115535874	0.0
388.3419949685178	1.1819949685177562	47.27979874071025	0.0
388.1873346985687	1.0273346985686658	41.09338794274663	0.0
388.1575156604787	0.9975156604786548	39.90062641914619	0.0
388.15751566047874	0.9975156604787117	39.900626419148466	0.0
388.1873346985687	1.0273346985686658	41.09338794274663	0.0
388.3419949685178	1.1819949685177562	47.27979874071025	0.0
387.4039671182236	1.9739671182235838	78.95868472894335	0.0
386.7668148196746	1.3368148196746006	53.47259278698402	0.0
386.512618553973	1.0826185539730204	43.30474215892082	0.0
386.512618553973	1.0826185539730204	43.30474215892082	0.0
386.76681481967466	1.3368148196746574	53.4725927869863	0.0
387.40396711822365	1.9739671182236407	78.95868472894563	0.0
385.0126466274569	1.3126466274568998	52.50586509827599	0.0
384.926133535713	1.2261335357130179	49.045341428520715	0.0
384.926133535713	1.2261335357130179	49.045341428520715	0.0
385.012646627457	1.3126466274570134	52.50586509828054	0.0
384.4605838543942	2.490583854394174	99.62335417576696	0.0
384.43369647825233	2.4636964782523023	98.54785913009209	0.0
384.43369647825233	2.4636964782523023	98.54785913009209	0.0
384.46058385439426	2.490583854394231	99.62335417576924	0.0

