Iteration number: 1050 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000003 [m^3]
Time convergence of CG: 0.023647594 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.03783510265856	0.03783510265856194	1.5134041063424775	0.0
400.14742259599376	0.0	-0.0	0.0
399.8805368639762	0.0	-0.0	0.0
399.82462989353803	0.0	-0.0	0.0
399.8142444463795	0.0	-0.0	0.0
399.8125877151689	0.0	-0.0	0.0
399.81235614169316	0.0	-0.0	0.0
399.8123561416931	0.0	-0.0	0.0
399.81258771516883	0.0	-0.0	0.0
399.8142444463795	0.0	-0.0	0.0
399.82462989353803	0.0	-0.0	0.0
399.8805368639762	0.0	-0.0	0.0
400.14742259599376	0.0	-0.0	0.0
401.03783510265856	0.03783510265856194	1.5134041063424775	0.0
400.68727567832565	1.417275678325666	56.69102713302664	0.0
400.10668795552886	0.8366879555288733	33.46751822115493	0.0
399.8805368639762	0.6105368639762219	24.421474559048875	0.0
399.82462989353803	0.5546298935380491	22.185195741521966	0.0
399.8142444463795	0.5442444463795368	21.769777855181474	0.0
399.8125877151689	0.5425877151689065	21.70350860675626	0.0
399.81235614169316	0.5423561416931761	21.694245667727046	0.0
399.8123561416931	0.5423561416931193	21.694245667724772	0.0
399.81258771516883	0.5425877151688496	21.703508606753985	0.0
399.8142444463795	0.5442444463795368	21.769777855181474	0.0
399.82462989353803	0.5546298935380491	22.185195741521966	0.0
399.8805368639762	0.6105368639762219	24.421474559048875	0.0
400.10668795552886	0.8366879555288733	33.46751822115493	0.0
400.68727567832565	1.417275678325666	56.69102713302664	0.0
398.50720326981394	0.9672032698139219	38.688130792556876	0.0
398.3971660036437	0.8571660036436697	34.28664014574679	0.0
398.39318185346764	0.8531818534676177	34.127274138704706	0.0
398.4008689482154	0.8608689482153977	34.43475792861591	0.0
398.4036590732016	0.8636590732015748	34.54636292806299	0.0
398.404260146366	0.8642601463660071	34.570405854640285	0.0
398.404260146366	0.8642601463660071	34.570405854640285	0.0
398.40365907320154	0.8636590732015179	34.54636292806072	0.0
398.40086894821536	0.8608689482153409	34.434757928613635	0.0
398.39318185346764	0.8531818534676177	34.127274138704706	0.0
398.3971660036437	0.8571660036436697	34.28664014574679	0.0
398.5072032698139	0.9672032698138651	38.6881307925546	0.0
397.71806717509793	1.9080671750979263	76.32268700391705	0.0
397.0906795393089	1.280679539308892	51.227181572355676	0.0
396.84960520834096	1.0396052083409586	41.584208333638344	0.0
396.7914255750977	0.9814255750977168	39.25702300390867	0.0
396.779028585087	0.9690285850870168	38.76114340348067	0.0
396.77684137846495	0.9668413784649488	38.67365513859795	0.0
396.7768413784649	0.9668413784648919	38.67365513859568	0.0
396.779028585087	0.9690285850870168	38.76114340348067	0.0
396.79142557509766	0.9814255750976599	39.2570230039064	0.0
396.8496052083409	1.0396052083409018	41.58420833363607	0.0
397.0906795393089	1.280679539308892	51.227181572355676	0.0
397.71806717509793	1.9080671750979263	76.32268700391705	0.0
395.255856363887	1.1758563638870214	47.03425455548086	0.0
395.0982418778849	1.0182418778849183	40.72967511539673	0.0
395.0680906592915	0.9880906592915153	39.52362637166061	0.0
395.07102594680447	0.9910259468044842	39.64103787217937	0.0
395.0727659508771	0.9927659508771285	39.71063803508514	0.0
395.0727659508771	0.9927659508771285	39.71063803508514	0.0
395.07102594680447	0.9910259468044842	39.64103787217937	0.0
395.0680906592915	0.9880906592915153	39.52362637166061	0.0
395.0982418778848	1.0182418778848046	40.72967511539218	0.0
395.255856363887	1.1758563638870214	47.03425455548086	0.0
394.33463776769077	1.9846377676907423	79.38551070762969	0.0
393.678814178079	1.3288141780789715	53.15256712315886	0.0
393.42149993670137	1.0714999367013434	42.859997468053734	0.0
393.35978064928645	1.0097806492864265	40.39122597145706	0.0
393.350376979715	1.0003769797149857	40.01507918859943	0.0
393.350376979715	1.0003769797149857	40.01507918859943	0.0
393.35978064928645	1.0097806492864265	40.39122597145706	0.0
393.42149993670125	1.0714999367012297	42.85999746804919	0.0
393.6788141780789	1.3288141780788578	53.15256712315431	0.0
394.3346377676907	1.9846377676906855	79.38551070762742	0.0
391.81566689529916	1.195666895299155	47.8266758119662	0.0
391.6523687779932	1.032368777993213	41.29475111972852	0.0
