Iteration number: 945 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000111 [m^3]
Time convergence of CG: 0.005400275 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0911739632216	0.09117396322159266	3.6469585288637063	0.0
401.01062478323024	0.010624783230241519	0.42499132920966076	0.0
401.0196884060277	0.01968840602768296	0.7875362411073183	0.0
401.02509033642804	0.025090336428036153	1.0036134571214461	0.0
401.0260294574188	0.026029457418815127	1.041178296752605	0.0
401.02614844499635	0.026148444996351827	1.045937799854073	0.0
401.02616131099967	0.026161310999668785	1.0464524399867514	0.0
401.0261613109996	0.026161310999611942	1.0464524399844777	0.0
401.02614844499635	0.026148444996351827	1.045937799854073	0.0
401.0260294574188	0.026029457418815127	1.041178296752605	0.0
401.025090336428	0.02509033642797931	1.0036134571191724	0.0
401.0196884060277	0.01968840602768296	0.7875362411073183	0.0
401.01062478323024	0.010624783230241519	0.42499132920966076	0.0
401.0911739632216	0.09117396322159266	3.6469585288637063	0.0
400.7128152540666	1.442815254066602	57.71261016266408	0.0
400.18535168686896	0.9153516868689735	36.61406747475894	0.0
399.9713960995972	0.7013960995972184	28.055843983888735	0.0
399.9174369535047	0.6474369535047231	25.897478140188923	0.0
399.90801910752134	0.6380191075213588	25.520764300854353	0.0
399.90665456812485	0.6366545681248681	25.466182724994724	0.0
399.90648218402526	0.636482184025283	25.45928736101132	0.0
399.90648218402526	0.636482184025283	25.45928736101132	0.0
399.90665456812485	0.6366545681248681	25.466182724994724	0.0
399.90801910752134	0.6380191075213588	25.520764300854353	0.0
399.9174369535047	0.6474369535047231	25.897478140188923	0.0
399.9713960995972	0.7013960995972184	28.055843983888735	0.0
400.18535168686896	0.9153516868689735	36.61406747475894	0.0
400.7128152540666	1.442815254066602	57.71261016266408	0.0
398.5103566218107	0.9703566218106516	38.814264872426065	0.0
398.4225838065733	0.8825838065732796	35.303352262931185	0.0
398.4249730609228	0.884973060922789	35.39892243691156	0.0
398.43193980002485	0.8919398000248293	35.67759200099317	0.0
398.43404268956346	0.8940426895634346	35.76170758253738	0.0
398.4344454177961	0.8944454177960779	35.777816711843116	0.0
398.4344454177961	0.8944454177960779	35.777816711843116	0.0
398.4340426895634	0.8940426895633777	35.76170758253511	0.0
398.4319398000248	0.8919398000247725	35.6775920009909	0.0
398.4249730609228	0.884973060922789	35.39892243691156	0.0
398.42258380657324	0.8825838065732228	35.30335226292891	0.0
398.5103566218106	0.9703566218105948	38.81426487242379	0.0
397.68508082440303	1.8750808244030281	75.00323297612113	0.0
397.0684902955938	1.2584902955937878	50.33961182375151	0.0
396.8457914011112	1.0357914011112257	41.43165604444903	0.0
396.7975751544647	0.9875751544647073	39.50300617858829	0.0
396.78818392044843	0.9781839204484299	39.1273568179372	0.0
396.7866720767771	0.9766720767771062	39.06688307108425	0.0
396.78667207677705	0.9766720767770494	39.066883071081975	0.0
396.78818392044843	0.9781839204484299	39.1273568179372	0.0
396.7975751544647	0.9875751544647073	39.50300617858829	0.0
396.8457914011111	1.035791401111112	41.43165604444448	0.0
397.0684902955938	1.2584902955937878	50.33961182375151	0.0
397.68508082440303	1.8750808244030281	75.00323297612113	0.0
395.2232516649226	1.1432516649226159	45.730066596904635	0.0
395.0901719972389	1.0101719972388992	40.40687988955597	0.0
395.07056770590583	0.9905677059058462	39.62270823623385	0.0
395.07403263418985	0.994032634189864	39.76130536759456	0.0
395.0754295994951	0.9954295994951394	39.81718397980558	0.0
395.0754295994951	0.9954295994951394	39.81718397980558	0.0
395.07403263418985	0.994032634189864	39.76130536759456	0.0
395.07056770590583	0.9905677059058462	39.62270823623385	0.0
395.0901719972388	1.0101719972388423	40.40687988955369	0.0
395.2232516649226	1.1432516649226159	45.730066596904635	0.0
394.282328709216	1.9323287092159944	77.29314836863978	0.0
393.6429289028635	1.2929289028634798	51.71715611453919	0.0
393.4081794593897	1.0581794593896916	42.327178375587664	0.0
393.3574053115497	1.0074053115496895	40.29621246198758	0.0
393.3503588478645	1.0003588478645042	40.01435391458017	0.0
393.3503588478645	1.0003588478645042	40.01435391458017	0.0
393.3574053115497	1.0074053115496895	40.29621246198758	0.0
393.4081794593896	1.058179459389578	42.32717837558312	0.0
393.6429289028634	1.2929289028633661	51.717156114534646	0.0
394.28232870921596	1.9323287092159376	77.2931483686375	0.0
391.7762446557422	1.1562446557421708	46.24978622968683	0.0
391.6392457172451	1.0192457172450986	40.769828689803944	0.0
391.6177987060272	0.9977987060271971	39.911948241087885	0.0
391.61868237054006	0.9986823705400525	39.9472948216021	0.0
391.61868237054	0.9986823705399956	39.947294821599826	0.0
391.61779870602714	0.9977987060271403	39.91194824108561	0.0
391.63924571724505	1.0192457172450418	40.76982868980167	0.0
391.7762446557421	1.156244655742114	46.24978622968456	0.0
390.8252511738442	1.9352511738442217	77.41004695376887	0.0
390.18460040578964	1.2946004057896516	51.784016231586065	0.0
389.9493101527097	1.0593101527097133	42.37240610838853	0.0
389.898947532878	1.0089475328780395	40.35790131512158	0.0
389.898947532878	1.0089475328780395	40.35790131512158	0.0
389.94931015270964	1.0593101527096564	42.37240610838626	0.0
390.18460040578964	1.2946004057896516	51.784016231586065	0.0
390.8252511738442	1.9352511738442217	77.41004695376887	0.0
388.3168811339602	1.1568811339601552	46.27524535840621	0.0
388.1792635922336	1.0192635922335853	40.77054368934341	0.0
388.156963220757	0.9969632207569816	39.878528830279265	0.0
388.15696322075706	0.9969632207570385	39.87852883028154	0.0
388.1792635922336	1.0192635922335853	40.77054368934341	0.0
388.3168811339602	1.1568811339601552	46.27524535840621	0.0
387.36796835073466	1.93796835073465	77.518734029386	0.0
386.738829238064	1.3088292380639928	52.35316952255971	0.0
386.5023101186163	1.0723101186163149	42.892404744652595	0.0
386.5023101186163	1.0723101186163149	42.892404744652595	0.0
386.738829238064	1.3088292380639928	52.35316952255971	0.0
387.3679683507347	1.9379683507347067	77.51873402938827	0.0
384.9629271011506	1.2629271011506376	50.5170840460255	0.0
384.8778778761844	1.177877876184425	47.115115047377	0.0
384.8778778761844	1.177877876184425	47.115115047377	0.0
384.96292710115074	1.2629271011507512	50.51708404603005	0.0
384.38199150930814	2.411991509308109	96.47966037232436	0.0
384.35704468606036	2.387044686060335	95.4817874424134	0.0
384.35704468606036	2.387044686060335	95.4817874424134	0.0
384.3819915093082	2.411991509308166	96.47966037232663	0.0

