Iteration number: 184 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999998 [m^3]
Time convergence of CG: 0.005725179 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.729094089095	0.7290940890949855	29.16376356379942	0.0
401.7357298817785	0.7357298817785249	29.429195271140998	0.0
401.73664775321316	0.7366477532131626	29.465910128526502	0.0
401.7367031135296	0.7367031135295861	29.468124541183442	0.0
401.73670539105905	0.7367053910590471	29.468215642361884	0.0
401.73670546396096	0.7367054639609592	29.468218558438366	0.0
401.7367054658892	0.7367054658892016	29.468218635568064	0.0
401.7367054658892	0.7367054658892016	29.468218635568064	0.0
401.73670546396096	0.7367054639609592	29.468218558438366	0.0
401.73670539105905	0.7367053910590471	29.468215642361884	0.0
401.7367031135296	0.7367031135295861	29.468124541183442	0.0
401.73664775321316	0.7366477532131626	29.465910128526502	0.0
401.7357298817785	0.7357298817785249	29.429195271140998	0.0
401.729094089095	0.7290940890949855	29.16376356379942	0.0
400.5159967792187	1.2459967792187285	49.83987116874914	0.0
400.270739285902	1.0007392859020001	40.029571436080005	0.0
400.2492925505516	0.9792925505516337	39.17170202206535	0.0
400.248141207276	0.9781412072759963	39.12564829103985	0.0
400.2480940879556	0.9780940879556397	39.12376351822559	0.0
400.2480925143364	0.9780925143364243	39.12370057345697	0.0
400.2480924699538	0.9780924699538218	39.12369879815287	0.0
400.2480924699538	0.9780924699538218	39.12369879815287	0.0
400.2480925143364	0.9780925143364243	39.12370057345697	0.0
400.2480940879556	0.9780940879556397	39.12376351822559	0.0
400.248141207276	0.9781412072759963	39.12564829103985	0.0
400.2492925505516	0.9792925505516337	39.17170202206535	0.0
400.270739285902	1.0007392859020001	40.029571436080005	0.0
400.5159967792187	1.2459967792187285	49.83987116874914	0.0
398.52981709802737	0.9898170980273449	39.592683921093794	0.0
398.5375068941362	0.9975068941361656	39.90027576544662	0.0
398.5386880189015	0.9986880189014755	39.94752075605902	0.0
398.5387644229444	0.9987644229443617	39.95057691777447	0.0
398.5387678251099	0.9987678251098941	39.950713004395766	0.0
398.5387679447622	0.9987679447621645	39.95071779048658	0.0
398.5387679447622	0.9987679447621645	39.95071779048658	0.0
398.5387678251099	0.9987678251098941	39.950713004395766	0.0
398.5387644229444	0.9987644229443617	39.95057691777447	0.0
398.5386880189015	0.9986880189014755	39.94752075605902	0.0
398.5375068941362	0.9975068941361656	39.90027576544662	0.0
398.52981709802737	0.9898170980273449	39.592683921093794	0.0
397.0820865005807	1.2720865005807127	50.88346002322851	0.0
396.8315255367583	1.021525536758304	40.86102147033216	0.0
396.8109707155547	1.000970715554672	40.038828622186884	0.0
396.80998778111586	0.9999877811158626	39.999511244634505	0.0
396.80994932155664	0.9999493215566417	39.99797286226567	0.0
396.809947975446	0.9999479754459912	39.99791901783965	0.0
396.809947975446	0.9999479754459912	39.99791901783965	0.0
396.8099493215567	0.9999493215566986	39.99797286226794	0.0
396.80998778111586	0.9999877811158626	39.999511244634505	0.0
396.8109707155547	1.000970715554672	40.038828622186884	0.0
396.8315255367583	1.021525536758304	40.86102147033216	0.0
397.0820865005807	1.2720865005807127	50.88346002322851	0.0
395.0727217644238	0.992721764423834	39.70887057695336	0.0
395.0789434383793	0.9989434383793423	39.95773753517369	0.0
395.079928447887	0.9999284478870436	39.997137915481744	0.0
395.0799950357399	0.9999950357399143	39.99980142959657	0.0
395.07999811975867	0.9999981197586862	39.99992479034745	0.0
395.07999811975867	0.9999981197586862	39.99992479034745	0.0
395.0799950357399	0.9999950357399143	39.99980142959657	0.0
395.079928447887	0.9999284478870436	39.997137915481744	0.0
395.0789434383793	0.9989434383793423	39.95773753517369	0.0
395.0727217644238	0.992721764423834	39.70887057695336	0.0
393.6222371795389	1.2722371795388767	50.88948718155507	0.0
393.37158681484624	1.0215868148462164	40.863472593848655	0.0
393.35102069154505	1.0010206915450226	40.040827661800904	0.0
393.3500371976324	1.0000371976323663	40.00148790529465	0.0
393.350001096958	1.0000010969579876	40.0000438783195	0.0
393.350001096958	1.0000010969579876	40.0000438783195	0.0
393.3500371976324	1.0000371976323663	40.00148790529465	0.0
393.35102069154505	1.0010206915450226	40.040827661800904	0.0
393.37158681484624	1.0215868148462164	40.863472593848655	0.0
393.6222371795389	1.2722371795388767	50.88948718155507	0.0
391.61272698041034	0.9927269804103389	39.709079216413556	0.0
391.6189478212013	0.9989478212012841	39.957912848051365	0.0
391.61993271238515	0.9999327123851458	39.99730849540583	0.0
391.6199969462467	0.9999969462467106	39.999877849868426	0.0
391.6199969462468	0.9999969462467675	39.9998778498707	0.0
391.61993271238515	0.9999327123851458	39.99730849540583	0.0
391.6189478212013	0.9989478212012841	39.957912848051365	0.0
391.61272698041034	0.9927269804103389	39.709079216413556	0.0
390.16223735934136	1.272237359341375	50.889494373655	0.0
389.9115869431107	1.0215869431107194	40.863477724428776	0.0
389.8910209030285	1.0010209030285182	40.04083612114073	0.0
389.89003890976835	1.0000389097683637	40.00155639073455	0.0
389.89003890976835	1.0000389097683637	40.00155639073455	0.0
389.8910209030285	1.0010209030285182	40.04083612114073	0.0
389.9115869431107	1.0215869431107194	40.863477724428776	0.0
390.16223735934136	1.272237359341375	50.889494373655	0.0
388.1527270544718	0.9927270544717999	39.709082178871995	0.0
388.15894960656095	0.9989496065609274	39.957984262437094	0.0
388.1599460900479	0.9999460900478994	39.997843601915974	0.0
388.1599460900479	0.9999460900478994	39.997843601915974	0.0
388.15894960656095	0.9989496065609274	39.957984262437094	0.0
388.1527270544718	0.9927270544717999	39.709082178871995	0.0
386.7022346841791	1.2722346841790682	50.889387367162726	0.0
386.4515269847513	1.02152698475129	40.8610793900516	0.0
386.4305020253952	1.0005020253951784	40.020081015807136	0.0
386.4305020253952	1.0005020253951784	40.020081015807136	0.0
386.4515269847513	1.02152698475129	40.8610793900516	0.0
386.7022346841791	1.2722346841790682	50.889387367162726	0.0
384.69184296915915	0.9918429691591655	39.67371876636662	0.0
384.68905979473163	0.9890597947316451	39.5623917892658	0.0
384.68905979473163	0.9890597947316451	39.5623917892658	0.0
384.69184296915915	0.9918429691591655	39.67371876636662	0.0
383.2684364679336	1.298436467933584	51.93745871734336	0.0
383.2682958719543	1.2982958719542808	51.93183487817123	0.0
383.2682958719543	1.2982958719542808	51.93183487817123	0.0
383.26843646793367	1.2984364679336409	51.937458717345635	0.0

