Iteration number: 1132 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000032 [m^3]
Time convergence of CG: 0.02450925 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0008302002586	8.302002585764967E-4	0.03320801034305987	0.0
400.04594342580066	0.0	-0.0	0.0
399.8012312307459	0.0	-0.0	0.0
399.73983391460143	0.0	-0.0	0.0
399.7281152542226	0.0	-0.0	0.0
399.7261577470391	0.0	-0.0	0.0
399.725868143819	0.0	-0.0	0.0
399.72586814381896	0.0	-0.0	0.0
399.72615774703905	0.0	-0.0	0.0
399.7281152542226	0.0	-0.0	0.0
399.73983391460143	0.0	-0.0	0.0
399.8012312307459	0.0	-0.0	0.0
400.04594342580066	0.0	-0.0	0.0
401.0008302002586	8.302002585764967E-4	0.03320801034305987	0.0
400.6608496754629	1.3908496754629027	55.63398701851611	0.0
400.0443949606848	0.7743949606848446	30.975798427393784	0.0
399.8012312307459	0.5312312307459024	21.249249229836096	0.0
399.73983391460143	0.46983391460145185	18.793356584058074	0.0
399.72811525422264	0.45811525422266186	18.324610168906474	0.0
399.7261577470391	0.4561577470391285	18.24630988156514	0.0
399.725868143819	0.45586814381903196	18.23472575276128	0.0
399.72586814381896	0.4558681438189751	18.234725752759005	0.0
399.72615774703905	0.45615774703907164	18.246309881562865	0.0
399.72811525422264	0.45811525422266186	18.324610168906474	0.0
399.73983391460143	0.46983391460145185	18.793356584058074	0.0
399.8012312307459	0.5312312307459024	21.249249229836096	0.0
400.0443949606848	0.7743949606848446	30.975798427393784	0.0
400.6608496754629	1.3908496754629027	55.63398701851611	0.0
398.50074045184834	0.9607404518483236	38.42961807393294	0.0
398.3736084456051	0.8336084456050799	33.344337824203194	0.0
398.36361817026005	0.8236181702600334	32.944726810401335	0.0
398.37165295250014	0.8316529525001215	33.26611810000486	0.0
398.375015767471	0.8350157674709635	33.40063069883854	0.0
398.37580313318284	0.8358031331828215	33.43212532731286	0.0
