Iteration number: 833 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000047 [m^3]
Time convergence of CG: 0.005342963 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.15021383392815	0.1502138339281487	6.0085533571259475	0.0
401.0893558807511	0.0893558807510999	3.574235230043996	0.0
401.09742031731184	0.09742031731184397	3.896812692473759	0.0
401.1012360964554	0.1012360964554091	4.049443858216364	0.0
401.1018408434189	0.10184084341892685	4.073633736757074	0.0
401.1019106118422	0.10191061184218597	4.076424473687439	0.0
401.10191740973835	0.1019174097383484	4.076696389533936	0.0
401.10191740973835	0.1019174097383484	4.076696389533936	0.0
401.1019106118422	0.10191061184218597	4.076424473687439	0.0
401.1018408434189	0.10184084341892685	4.073633736757074	0.0
401.10123609645535	0.10123609645535225	4.04944385821409	0.0
401.09742031731184	0.09742031731184397	3.896812692473759	0.0
401.0893558807511	0.0893558807510999	3.574235230043996	0.0
401.15021383392815	0.1502138339281487	6.0085533571259475	0.0
400.7311628755697	1.4611628755696984	58.446515022787935	0.0
400.2136451540861	0.9436451540861412	37.74580616344565	0.0
400.0188250144431	0.7488250144431277	29.953000577725106	0.0
399.9749532914744	0.7049532914743963	28.198131658975853	0.0
399.96803943535866	0.6980394353586803	27.92157741434721	0.0
399.9671328815995	0.6971328815995435	27.885315263981738	0.0
399.96702967446686	0.6970296744668758	27.881186978675032	0.0
399.9670296744669	0.6970296744669326	27.881186978677306	0.0
399.9671328815995	0.6971328815995435	27.885315263981738	0.0
399.96803943535866	0.6980394353586803	27.92157741434721	0.0
399.9749532914744	0.7049532914743963	28.198131658975853	0.0
400.0188250144431	0.7488250144431277	29.953000577725106	0.0
400.2136451540861	0.9436451540861412	37.74580616344565	0.0
400.7311628755697	1.4611628755696984	58.446515022787935	0.0
398.5106651600423	0.9706651600423015	38.82660640169206	0.0
398.4470658784355	0.9070658784355032	36.28263513742013	0.0
398.4544633248916	0.9144633248915852	36.57853299566341	0.0
398.4603692491406	0.9203692491406059	36.81476996562424	0.0
398.46182457467097	0.9218245746709499	36.872982986838	0.0
398.46206704389004	0.9220670438900243	36.88268175560097	0.0
398.46206704389004	0.9220670438900243	36.88268175560097	0.0
398.4618245746709	0.9218245746708931	36.87298298683572	0.0
398.46036924914057	0.9203692491405491	36.81476996562196	0.0
398.45446332489155	0.9144633248915284	36.578532995661135	0.0
398.4470658784354	0.9070658784353895	36.28263513741558	0.0
398.5106651600423	0.9706651600423015	38.82660640169206	0.0
397.64073358056885	1.8307335805688467	73.22934322275387	0.0
397.04011113558664	1.2301111355866396	49.204445423465586	0.0
396.84040657078407	1.0304065707840664	41.216262831362656	0.0
396.8023528045357	0.9923528045356989	39.694112181427954	0.0
396.7957999913927	0.985799991392696	39.43199965570784	0.0
396.7948558362101	0.9848558362101016	39.394233448404066	0.0
396.79485583621005	0.9848558362100448	39.39423344840179	0.0
396.7957999913927	0.985799991392696	39.43199965570784	0.0
396.8023528045357	0.9923528045356989	39.694112181427954	0.0
396.840406570784	1.0304065707840095	41.21626283136038	0.0
397.04011113558664	1.2301111355866396	49.204445423465586	0.0
397.64073358056885	1.8307335805688467	73.22934322275387	0.0
395.187517677158	1.1075176771580004	44.30070708632002	0.0
395.0829030533439	1.002903053343914	40.11612213375656	0.0
395.0729587007512	0.9929587007512168	39.71834803004867	0.0
395.0763761025884	0.9963761025884423	39.85504410353769	0.0
395.07739370405005	0.9973937040500687	39.89574816200275	0.0
395.07739370405005	0.9973937040500687	39.89574816200275	0.0
395.0763761025884	0.9963761025884423	39.85504410353769	0.0
395.0729587007512	0.9929587007512168	39.71834803004867	0.0
395.0829030533439	1.002903053343914	40.11612213375656	0.0
395.187517677158	1.1075176771580004	44.30070708632002	0.0
394.22016323723506	1.8701632372350332	74.80652948940133	0.0
393.60265444164116	1.2526544416411411	50.106177665645646	0.0
393.39488940860355	1.0448894086035239	41.795576344140954	0.0
393.35522783506264	1.0052278350626125	40.2091134025045	0.0
393.35029036912346	1.0002903691234337	40.01161476493735	0.0
393.35029036912346	1.0002903691234337	40.01161476493735	0.0
393.35522783506264	1.0052278350626125	40.2091134025045	0.0
393.3948894086035	1.044889408603467	41.79557634413868	0.0
393.60265444164105	1.2526544416410275	50.1061776656411	0.0
394.220163237235	1.8701632372349764	74.80652948939905	0.0
391.7351567008891	1.115156700889088	44.60626803556352	0.0
391.6281529011539	1.008152901153892	40.326116046155676	0.0
391.61733571314994	0.997335713149937	39.89342852599748	0.0
391.61904026743235	0.9990402674323491	39.96161069729396	0.0
391.6190402674323	0.9990402674322922	39.96161069729169	0.0
391.6173357131499	0.9973357131498801	39.893428525995205	0.0
391.62815290115384	1.008152901153835	40.3261160461534	0.0
391.73515670088904	1.115156700889031	44.60626803556124	0.0
390.76165320845257	1.8716532084525852	74.86612833810341	0.0
390.14348491568137	1.2534849156813834	50.13939662725534	0.0
389.93548929433064	1.0454892943306504	41.819571773226016	0.0
389.8961565297007	1.0061565297007178	40.24626118802871	0.0
389.8961565297007	1.0061565297007178	40.24626118802871	0.0
389.9354892943306	1.0454892943305936	41.81957177322374	0.0
390.14348491568137	1.2534849156813834	50.13939662725534	0.0
390.76165320845257	1.8716532084525852	74.86612833810341	0.0
388.2754203163829	1.115420316382881	44.61681265531524	0.0
388.1681367182205	1.0081367182204986	40.32546872881994	0.0
388.1567823257598	0.9967823257597956	39.871293030391826	0.0
388.1567823257599	0.9967823257598525	39.8712930303941	0.0
388.16813671822047	1.0081367182204417	40.32546872881767	0.0
388.2754203163829	1.115420316382881	44.61681265531524	0.0
387.3028369046172	1.872836904617202	74.91347618468808	0.0
386.6915048221433	1.2615048221433085	50.46019288573234	0.0
386.48527665990775	1.0552766599077472	42.21106639630989	0.0
386.48527665990775	1.0552766599077472	42.21106639630989	0.0
386.6915048221433	1.2615048221433085	50.46019288573234	0.0
387.30283690461727	1.8728369046172588	74.91347618469035	0.0
384.88487448437354	1.1848744843735517	47.39497937494207	0.0
384.8063348098325	1.1063348098325037	44.253392393300146	0.0
384.8063348098325	1.1063348098325037	44.253392393300146	0.0
384.8848744843736	1.1848744843736085	47.39497937494434	0.0
384.24351367191696	2.2735136719169304	90.94054687667722	0.0
384.22307675590514	2.253076755905113	90.12307023620451	0.0
384.22307675590514	2.253076755905113	90.12307023620451	0.0
384.243513671917	2.2735136719169873	90.94054687667949	0.0

