Iteration number: 821 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000455 [m^3]
Time convergence of CG: 0.004795023 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1569676597423	0.15696765974229265	6.278706389691706	0.0
401.0982147921518	0.09821479215179352	3.9285916860717407	0.0
401.1061934624736	0.10619346247358408	4.247738498943363	0.0
401.1098637657215	0.10986376572151357	4.394550628860543	0.0
401.11043896767507	0.11043896767506567	4.417558707002627	0.0
401.11050460411815	0.11050460411814811	4.420184164725924	0.0
401.1105109230776	0.11051092307758381	4.4204369231033525	0.0
401.1105109230776	0.11051092307758381	4.4204369231033525	0.0
401.11050460411815	0.11050460411814811	4.420184164725924	0.0
401.11043896767507	0.11043896767506567	4.417558707002627	0.0
401.10986376572146	0.10986376572145673	4.394550628858269	0.0
401.1061934624736	0.10619346247358408	4.247738498943363	0.0
401.0982147921518	0.09821479215179352	3.9285916860717407	0.0
401.1569676597423	0.15696765974229265	6.278706389691706	0.0
400.73267121389335	1.4626712138933726	58.506848555734905	0.0
400.2163587841462	0.9463587841462413	37.85435136584965	0.0
400.02386274201297	0.7538627420129842	30.154509680519368	0.0
399.98108652514156	0.7110865251415817	28.443461005663266	0.0
399.97442395869547	0.7044239586954859	28.176958347819436	0.0
399.97356042976173	0.703560429761751	28.14241719047004	0.0
399.9734633031602	0.7034633031602198	28.13853212640879	0.0
399.97346330316026	0.7034633031602766	28.138532126411064	0.0
399.97356042976173	0.703560429761751	28.14241719047004	0.0
399.97442395869547	0.7044239586954859	28.176958347819436	0.0
399.98108652514156	0.7110865251415817	28.443461005663266	0.0
400.02386274201297	0.7538627420129842	30.154509680519368	0.0
400.2163587841462	0.9463587841462413	37.85435136584965	0.0
400.73267121389335	1.4626712138933726	58.506848555734905	0.0
398.51067540631084	0.9706754063108178	38.82701625243271	0.0
