Iteration number: 947 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000138 [m^3]
Time convergence of CG: 0.00482951 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0901793608315	0.0901793608314847	3.607174433259388	0.0
401.00927976595926	0.009279765959263386	0.37119063837053545	0.0
401.0183656962647	0.018365696264709186	0.7346278505883674	0.0
401.0238000351967	0.023800035196700264	0.9520014078680106	0.0
401.0247461776391	0.02474617763908782	0.9898471055635127	0.0
401.02486624049794	0.024866240497942727	0.9946496199177091	0.0
401.0248792454085	0.024879245408499173	0.9951698163399669	0.0
401.02487924540844	0.02487924540844233	0.9951698163376932	0.0
401.02486624049794	0.024866240497942727	0.9946496199177091	0.0
401.0247461776391	0.02474617763908782	0.9898471055635127	0.0
401.02380003519664	0.02380003519664342	0.9520014078657368	0.0
401.0183656962647	0.018365696264709186	0.7346278505883674	0.0
401.00927976595926	0.009279765959263386	0.37119063837053545	0.0
401.0901793608315	0.0901793608314847	3.607174433259388	0.0
400.71242655156635	1.4424265515663706	57.69706206265482	0.0
400.1848025783692	0.9148025783692333	36.59210313476933	0.0
399.97054357843626	0.7005435784362817	28.021743137451267	0.0
399.91640782905097	0.646407829050986	25.85631316203944	0.0
399.90694295618704	0.6369429561870561	25.477718247482244	0.0
399.9055693234901	0.635569323490131	25.422772939605238	0.0
399.9053954901644	0.6353954901643988	25.41581960657595	0.0
399.9053954901644	0.6353954901643988	25.41581960657595	0.0
399.9055693234901	0.635569323490131	25.422772939605238	0.0
399.90694295618704	0.6369429561870561	25.477718247482244	0.0
399.91640782905097	0.646407829050986	25.85631316203944	0.0
399.97054357843626	0.7005435784362817	28.021743137451267	0.0
400.1848025783692	0.9148025783692333	36.59210313476933	0.0
400.71242655156635	1.4424265515663706	57.69706206265482	0.0
398.5103437715227	0.9703437715226642	38.813750860906566	0.0
398.4221349491716	0.8821349491715864	35.28539796686346	0.0
398.4244136515289	0.8844136515288596	35.376546061154386	0.0
398.43139618695335	0.8913961869533296	35.65584747813318	0.0
398.4335114595077	0.8935114595076925	35.7404583803077	0.0
398.4339175208706	0.8939175208705592	35.75670083482237	0.0
398.4339175208706	0.8939175208705592	35.75670083482237	0.0
398.43351145950766	0.8935114595076357	35.74045838030543	0.0
398.4313961869533	0.8913961869532727	35.65584747813091	0.0
398.4244136515289	0.8844136515288596	35.376546061154386	0.0
398.42213494917155	0.8821349491715296	35.28539796686118	0.0
398.5103437715226	0.9703437715226073	38.81375086090429	0.0
397.6857828173215	1.8757828173215216	75.03131269286087	0.0
397.06895307089206	1.258953070892062	50.35812283568248	0.0
396.8458766266868	1.035876626686786	41.43506506747144	0.0
396.7974740044383	0.9874740044382975	39.4989601775319	0.0
396.7880284331292	0.978028433129225	39.121137325169	0.0
396.786504997436	0.9765049974359954	39.060199897439816	0.0
396.78650499743594	0.9765049974359385	39.06019989743754	0.0
396.7880284331292	0.978028433129225	39.121137325169	0.0
396.7974740044383	0.9874740044382975	39.4989601775319	0.0
396.8458766266867	1.0358766266866724	41.435065067466894	0.0
397.06895307089206	1.258953070892062	50.35812283568248	0.0
397.6857828173215	1.8757828173215216	75.03131269286087	0.0
395.2238850208654	1.1438850208654117	45.75540083461647	0.0
395.09031633407466	1.0103163340746733	40.41265336298693	0.0
395.0705228301077	0.9905228301076932	39.620913204307726	0.0
395.0739831139687	0.9939831139687385	39.75932455874954	0.0
395.0753868625712	0.9953868625711948	39.81547450284779	0.0
395.0753868625712	0.9953868625711948	39.81547450284779	0.0
395.0739831139687	0.9939831139687385	39.75932455874954	0.0
395.0705228301077	0.9905228301076932	39.620913204307726	0.0
395.0903163340746	1.0103163340746164	40.412653362984656	0.0
