Iteration number: 1180 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.027048393 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6251043275457	0.0	-0.0	0.0
400.0095908941848	0.0	-0.0	0.0
399.75751952821935	0.0	-0.0	0.0
399.69307357621614	0.0	-0.0	0.0
399.68063814290235	0.0	-0.0	0.0
399.6785129508009	0.0	-0.0	0.0
399.678188927483	0.0	-0.0	0.0
399.67818892748295	0.0	-0.0	0.0
399.67851295080084	0.0	-0.0	0.0
399.68063814290235	0.0	-0.0	0.0
399.69307357621614	0.0	-0.0	0.0
399.75751952821935	0.0	-0.0	0.0
400.0095908941848	0.0	-0.0	0.0
400.6251043275457	0.0	-0.0	0.0
400.6251043275457	1.355104327545746	54.20417310182984	0.0
400.0095908941848	0.7395908941848006	29.583635767392025	0.0
399.75751952821935	0.48751952821936584	19.500781128774634	0.0
399.69307357621614	0.4230735762161544	16.922943048646175	0.0
399.68063814290235	0.41063814290237133	16.425525716094853	0.0
399.6785129508009	0.40851295080091177	16.34051803203647	0.0
399.678188927483	0.4081889274830246	16.327557099320984	0.0
399.67818892748295	0.40818892748296776	16.32755709931871	0.0
399.67851295080084	0.4085129508008549	16.340518032034197	0.0
399.68063814290235	0.41063814290237133	16.425525716094853	0.0
399.69307357621614	0.4230735762161544	16.922943048646175	0.0
399.75751952821935	0.48751952821936584	19.500781128774634	0.0
400.0095908941848	0.7395908941848006	29.583635767392025	0.0
400.6251043275457	1.355104327545746	54.20417310182984	0.0
398.4955275474386	0.955527547438578	38.22110189754312	0.0
398.35855418722423	0.8185541872242084	32.742167488968335	0.0
398.3446409241417	0.8046409241416654	32.18563696566662	0.0
398.35277946437924	0.8127794643792186	32.51117857516874	0.0
398.35648670352066	0.8164867035206385	32.65946814082554	0.0
398.3573952290217	0.8173952290216562	32.69580916086625	0.0
398.3573952290216	0.8173952290215993	32.69580916086397	0.0
398.3564867035206	0.8164867035205816	32.659468140823265	0.0
398.3527794643792	0.8127794643791617	32.51117857516647	0.0
398.3446409241417	0.8046409241416654	32.18563696566662	0.0
398.35855418722423	0.8185541872242084	32.742167488968335	0.0
398.49552754743854	0.9555275474385212	38.22110189754085	0.0
397.7485057967402	1.9385057967401735	77.54023186960694	0.0
397.1118885186841	1.301888518684109	52.07554074736436	0.0
396.8518030091267	1.0418030091266814	41.67212036506726	0.0
396.78091170912694	0.9709117091269377	38.83646836507751	0.0
396.7644295440745	0.9544295440745145	38.17718176298058	0.0
396.7612308466856	0.9512308466855757	38.04923386742303	0.0
396.7612308466855	0.9512308466855188	38.04923386742075	0.0
396.7644295440745	0.9544295440745145	38.17718176298058	0.0
396.7809117091269	0.9709117091268809	38.836468365075234	0.0
396.8518030091266	1.0418030091266246	41.672120365064984	0.0
397.11188851868405	1.301888518684052	52.07554074736208	0.0
397.7485057967401	1.9385057967401167	77.54023186960467	0.0
395.2934117200487	1.2134117200487253	48.53646880194901	0.0
395.1089429345439	1.0289429345439203	41.15771738175681	0.0
395.0645714461271	0.98457144612712	39.3828578450848	0.0
395.0660053572189	0.9860053572189145	39.44021428875658	0.0
395.0680950740373	0.9880950740372896	39.52380296149158	0.0
395.0680950740373	0.9880950740372896	39.52380296149158	0.0
