Iteration number: 296 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999841 [m^3]
Time convergence of CG: 0.004845115 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.58761212871417	0.58761212871417	23.5044851485668	0.0
401.59484244469587	0.5948424446958711	23.793697787834844	0.0
401.5973305431592	0.5973305431592166	23.893221726368665	0.0
401.5975773353276	0.5975773353276281	23.903093413105125	0.0
401.59759306668406	0.5975930666840554	23.903722667362217	0.0
401.5975938379846	0.5975938379846184	23.903753519384736	0.0
401.59759386919256	0.5975938691925649	23.903754767702594	0.0
401.59759386919256	0.5975938691925649	23.903754767702594	0.0
401.5975938379846	0.5975938379846184	23.903753519384736	0.0
401.5975930666841	0.5975930666841123	23.90372266736449	0.0
401.5975773353276	0.5975773353276281	23.903093413105125	0.0
401.5973305431592	0.5973305431592166	23.893221726368665	0.0
401.59484244469587	0.5948424446958711	23.793697787834844	0.0
401.58761212871417	0.58761212871417	23.5044851485668	0.0
400.6185961353184	1.3485961353184166	53.943845412736664	0.0
400.27095667731743	1.000956677317447	40.03826709269788	0.0
400.2212262666746	0.9512262666746096	38.049050666984385	0.0
400.21700218331523	0.9470021833152487	37.880087332609946	0.0
400.21673152331704	0.9467315233170552	37.86926093268221	0.0
400.21671728525047	0.9467172852504859	37.86869141001944	0.0
400.2167166503574	0.9467166503574163	37.86866601429665	0.0
400.2167166503574	0.9467166503574163	37.86866601429665	0.0
400.2167172852505	0.9467172852505428	37.86869141002171	0.0
400.21673152331704	0.9467315233170552	37.86926093268221	0.0
400.21700218331523	0.9470021833152487	37.880087332609946	0.0
400.2212262666746	0.9512262666746096	38.049050666984385	0.0
400.27095667731743	1.000956677317447	40.03826709269788	0.0
400.6185961353184	1.3485961353184166	53.943845412736664	0.0
398.52142459956156	0.9814245995615352	39.256983982461406	0.0
398.53111918291484	0.9911191829148152	39.644767316592606	0.0
398.5347381544182	0.9947381544182008	39.78952617672803	0.0
398.53513445201776	0.9951344520177372	39.80537808070949	0.0
398.535163088273	0.9951630882729887	39.80652353091955	0.0
398.53516471193734	0.9951647119373206	39.806588477492824	0.0
398.53516471193734	0.9951647119373206	39.806588477492824	0.0
398.535163088273	0.9951630882729887	39.80652353091955	0.0
398.53513445201776	0.9951344520177372	39.80537808070949	0.0
398.5347381544182	0.9947381544182008	39.78952617672803	0.0
398.53111918291484	0.9911191829148152	39.644767316592606	0.0
398.52142459956156	0.9814245995615352	39.256983982461406	0.0
397.2253266970692	1.4153266970691902	56.61306788276761	0.0
396.8613080099502	1.051308009950219	42.05232039800876	0.0
396.8133661200329	1.003366120032922	40.13464480131688	0.0
396.8098945720516	0.9998945720515735	39.99578288206294	0.0
396.80968386701494	0.9996838670149373	39.98735468059749	0.0
396.8096720113364	0.9996720113363722	39.98688045345489	0.0
396.8096720113364	0.9996720113363722	39.98688045345489	0.0
396.80968386701494	0.9996838670149373	39.98735468059749	0.0
396.8098945720516	0.9998945720515735	39.99578288206294	0.0
396.8133661200329	1.003366120032922	40.13464480131688	0.0
396.8613080099502	1.051308009950219	42.05232039800876	0.0
