Iteration number: 220 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999965 [m^3]
Time convergence of CG: 0.007977028 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6813780183824	0.6813780183824178	27.255120735296714	0.0
401.68887449640374	0.6888744964037414	27.554979856149657	0.0
401.69024386085016	0.6902438608501598	27.60975443400639	0.0
401.6903429352293	0.690342935229296	27.61371740917184	0.0
401.690347744717	0.6903477447169735	27.61390978867894	0.0
401.6903479257339	0.6903479257338745	27.61391702935498	0.0
401.6903479313599	0.690347931359895	27.6139172543958	0.0
401.6903479313599	0.690347931359895	27.6139172543958	0.0
401.6903479257339	0.6903479257338745	27.61391702935498	0.0
401.690347744717	0.6903477447169735	27.61390978867894	0.0
401.6903429352293	0.690342935229296	27.61371740917184	0.0
401.69024386085016	0.6902438608501598	27.60975443400639	0.0
401.68887449640374	0.6888744964037414	27.554979856149657	0.0
401.6813780183824	0.6813780183824178	27.255120735296714	0.0
400.55303867682346	1.2830386768234803	51.32154707293921	0.0
400.2709591247715	1.000959124771498	40.03836499085992	0.0
400.2412759851194	0.971275985119405	38.8510394047762	0.0
400.2393826403103	0.9693826403103003	38.77530561241201	0.0
400.23929081230045	0.9692908123004713	38.77163249201885	0.0
400.2392871709869	0.9692871709869451	38.7714868394778	0.0
400.2392870489255	0.969287048925537	38.77148195702148	0.0
400.2392870489255	0.969287048925537	38.77148195702148	0.0
400.2392871709869	0.9692871709869451	38.7714868394778	0.0
400.23929081230045	0.9692908123004713	38.77163249201885	0.0
400.2393826403103	0.9693826403103003	38.77530561241201	0.0
400.2412759851194	0.971275985119405	38.8510394047762	0.0
400.2709591247715	1.000959124771498	40.03836499085992	0.0
400.55303867682346	1.2830386768234803	51.32154707293921	0.0
398.5269347134563	0.9869347134562645	39.47738853825058	0.0
398.5359430859125	0.9959430859124723	39.83772343649889	0.0
398.5377815205495	0.9977815205494949	39.911260821979795	0.0
398.5379256777689	0.9979256777688761	39.91702711075504	0.0
398.53793336450525	0.9979333645052293	39.91733458020917	0.0
398.5379336877433	0.9979336877432843	39.91734750973137	0.0
398.5379336877433	0.9979336877432843	39.91734750973137	0.0
398.53793336450525	0.9979333645052293	39.91733458020917	0.0
398.5379256777689	0.9979256777688761	39.91702711075504	0.0
398.5377815205495	0.9977815205494949	39.911260821979795	0.0
398.5359430859125	0.9959430859124723	39.83772343649889	0.0
398.5269347134563	0.9869347134562645	39.47738853825058	0.0
397.13035341473164	1.3203534147316418	52.81413658926567	0.0
396.8400195198987	1.0300195198987012	41.20078079594805	0.0
396.8115626761712	1.0015626761712042	40.06250704684817	0.0
396.80997226627846	0.999972266278462	39.99889065113848	0.0
396.8098988770331	0.9998988770331039	39.995955081324155	0.0
396.80989580465723	0.9998958046572284	39.995832186289135	0.0
396.80989580465723	0.9998958046572284	39.995832186289135	0.0
396.80989887703316	0.9998988770331607	39.99595508132643	0.0
396.80997226627846	0.999972266278462	39.99889065113848	0.0
396.8115626761712	1.0015626761712042	40.06250704684817	0.0
396.8400195198987	1.0300195198987012	41.20078079594805	0.0
397.13035341473164	1.3203534147316418	52.81413658926567	0.0
395.07171408898506	0.9917140889850771	39.66856355940308	0.0
395.0783932483873	0.9983932483872877	39.93572993549151	0.0
395.07986601327843	0.9998660132784494	39.994640531137975	0.0
395.07998862550477	0.9999886255047841	39.99954502019136	0.0
395.0799954733678	0.9999954733677896	39.999818934711584	0.0
395.0799954733677	0.9999954733677328	39.99981893470931	0.0
395.07998862550477	0.9999886255047841	39.99954502019136	0.0
395.07986601327843	0.9998660132784494	39.994640531137975	0.0
395.0783932483873	0.9983932483872877	39.93572993549151	0.0
395.07171408898506	0.9917140889850771	39.66856355940308	0.0
393.67065793993476	1.3206579399347333	52.826317597389334	0.0
393.3801456875722	1.030145687572201	41.20582750288804	0.0
393.35166230862563	1.0016623086256118	40.06649234502447	0.0
393.3500703594796	1.0000703594795937	40.00281437918375	0.0
393.35000239468314	1.000002394683122	40.00009578732488	0.0
393.35000239468314	1.000002394683122	40.00009578732488	0.0
393.3500703594796	1.0000703594795937	40.00281437918375	0.0
393.35166230862563	1.0016623086256118	40.06649234502447	0.0
393.3801456875722	1.030145687572201	41.20582750288804	0.0
393.67065793993476	1.3206579399347333	52.826317597389334	0.0
391.6117267949946	0.9917267949945767	39.66907179978307	0.0
391.61840362381236	0.9984036238123508	39.93614495249403	0.0
391.61987603630797	0.9998760363079668	39.995041452318674	0.0
391.6199932332476	0.9999932332476078	39.99972932990431	0.0
391.6199932332476	0.9999932332476078	39.99972932990431	0.0
391.61987603630797	0.9998760363079668	39.995041452318674	0.0
391.61840362381236	0.9984036238123508	39.93614495249403	0.0
391.6117267949946	0.9917267949945767	39.66907179978307	0.0
390.2106584765535	1.32065847655349	52.826339062139596	0.0
389.9201460526909	1.0301460526908954	41.20584210763582	0.0
389.89166287934694	1.0016628793469522	40.06651517387809	0.0
389.89007418571845	1.0000741857184607	40.00296742873843	0.0
389.89007418571845	1.0000741857184607	40.00296742873843	0.0
389.89166287934694	1.0016628793469522	40.06651517387809	0.0
389.9201460526908	1.0301460526908386	41.20584210763354	0.0
390.2106584765535	1.32065847655349	52.826339062139596	0.0
388.15172697781645	0.9917269778164268	39.66907911265707	0.0
388.15840741647065	0.9984074164706271	39.936296658825086	0.0
388.1598999437393	0.9998999437392513	39.99599774957005	0.0
388.1598999437393	0.9998999437392513	39.99599774957005	0.0
388.15840741647065	0.9984074164706271	39.936296658825086	0.0
388.15172697781645	0.9917269778164268	39.66907911265707	0.0
386.7506525582705	1.3206525582704671	52.826102330818685	0.0
