Iteration number: 714 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.004741509 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2215543299063	0.22155432990632562	8.862173196253025	0.0
401.1812658277817	0.18126582778171496	7.250633111268598	0.0
401.1885406684314	0.18854066843141482	7.541626737256593	0.0
401.19108998604713	0.1910899860471318	7.6435994418852715	0.0
401.1914468602864	0.191446860286419	7.65787441145676	0.0
401.1914834335983	0.19148343359830733	7.659337343932293	0.0
401.19148656920214	0.1914865692021408	7.659462768085632	0.0
401.19148656920214	0.1914865692021408	7.659462768085632	0.0
401.1914834335983	0.19148343359830733	7.659337343932293	0.0
401.1914468602864	0.191446860286419	7.65787441145676	0.0
401.1910899860471	0.19108998604707494	7.643599441882998	0.0
401.1885406684314	0.18854066843141482	7.541626737256593	0.0
401.1812658277817	0.18126582778171496	7.250633111268598	0.0
401.2215543299063	0.22155432990632562	8.862173196253025	0.0
400.7411168384821	1.4711168384821462	58.84467353928585	0.0
400.237349443095	0.9673494430950313	38.693977723801254	0.0
400.0682750889738	0.7982750889738099	31.931003558952398	0.0
400.03522156268707	0.7652215626870884	30.608862507483536	0.0
400.03062421599964	0.7606242159996555	30.42496863998622	0.0
400.0300922146137	0.760092214613735	30.4036885845494	0.0
400.0300390455016	0.7600390455016282	30.401561820065126	0.0
400.03003904550167	0.760039045501685	30.4015618200674	0.0
400.0300922146138	0.7600922146137918	30.403688584551674	0.0
400.03062421599964	0.7606242159996555	30.42496863998622	0.0
400.0352215626871	0.7652215626871453	30.60886250748581	0.0
400.0682750889738	0.7982750889738099	31.931003558952398	0.0
400.237349443095	0.9673494430950313	38.693977723801254	0.0
400.7411168384821	1.4711168384821462	58.84467353928585	0.0
398.51102912353264	0.9710291235326167	38.84116494130467	0.0
398.47133718896407	0.9313371889640507	37.25348755856203	0.0
398.4814378941081	0.9414378941081054	37.657515764324216	0.0
398.4859406640665	0.9459406640664838	37.83762656265935	0.0
398.48683057568144	0.9468305756814175	37.8732230272567	0.0
398.48695618512437	0.9469561851243498	37.87824740497399	0.0
398.48695618512437	0.9469561851243498	37.87824740497399	0.0
398.48683057568144	0.9468305756814175	37.8732230272567	0.0
398.48594066406645	0.945940664066427	37.83762656265708	0.0
398.48143789410807	0.9414378941080486	37.65751576432194	0.0
398.47133718896396	0.931337188963937	37.25348755855748	0.0
398.5110291235326	0.9710291235325599	38.841164941302395	0.0
397.5811347545283	1.7711347545283047	70.84539018113219	0.0
397.00480176777535	1.1948017677753455	47.79207071101382	0.0
396.8337659456088	1.0237659456087727	40.950637824350906	0.0
396.8057732135213	0.9957732135213178	39.83092854085271	0.0
396.80171392326633	0.9917139232663317	39.66855693065327	0.0
396.8011982659429	0.9911982659428986	39.647930637715945	0.0
396.80119826594284	0.9911982659428418	39.64793063771367	0.0
396.80171392326633	0.9917139232663317	39.66855693065327	0.0
396.8057732135213	0.9957732135213178	39.83092854085271	0.0
396.8337659456087	1.0237659456087158	40.95063782434863	0.0
397.00480176777535	1.1948017677753455	47.79207071101382	0.0
397.5811347545283	1.7711347545283047	70.84539018113219	0.0
395.1504852612465	1.0704852612465174	42.8194104498607	0.0
395.0773730562183	0.9973730562182936	39.894922248731746	0.0
395.07521355595884	0.9952135559588555	39.80854223835422	0.0
395.07805585324206	0.9980558532420787	39.92223412968315	0.0
395.07870733780476	0.9987073378047739	39.94829351219096	0.0
395.07870733780476	0.9987073378047739	39.94829351219096	0.0
395.07805585324206	0.9980558532420787	39.92223412968315	0.0
395.0752135559589	0.9952135559589124	39.808542238356495	0.0
395.0773730562183	0.9973730562182936	39.894922248731746	0.0
395.1504852612465	1.0704852612465174	42.8194104498607	0.0
394.1452417473439	1.79524174734388	71.8096698937552	0.0
393.5578424044376	1.2078424044375993	48.31369617750397	0.0
393.3821453044857	1.0321453044856526	41.2858121794261	0.0
393.3533511282964	1.0033511282964014	40.134045131856055	0.0
393.35019881301406	1.0001988130140376	40.0079525205615	0.0
393.35019881301406	1.0001988130140376	40.0079525205615	0.0
393.3533511282964	1.0033511282964014	40.134045131856055	0.0
393.3821453044857	1.0321453044856526	41.2858121794261	0.0
393.55784240443757	1.2078424044375424	48.3136961775017	0.0
394.14524174734385	1.7952417473438231	71.80966989375293	0.0
391.69435100827735	1.0743510082773469	42.974040331093875	0.0
391.62001215830855	1.0000121583085502	40.00048633234201	0.0
391.617478177209	0.9974781772090182	39.89912708836073	0.0
391.6193797962162	0.9993797962162034	39.97519184864814	0.0
391.61937979621615	0.9993797962161466	39.97519184864586	0.0
391.61747817720897	0.9974781772089614	39.899127088358455	0.0
391.62001215830855	1.0000121583085502	40.00048633234201	0.0
391.69435100827735	1.0743510082773469	42.974040331093875	0.0
390.68587501411	1.7958750141100381	71.83500056440153	0.0
390.09818917402686	1.2081891740268702	48.32756696107481	0.0
389.9224204830051	1.0324204830051258	41.29681932020503	0.0
389.89386021311213	1.003860213112148	40.154408524485916	0.0
389.89386021311213	1.003860213112148	40.154408524485916	0.0
389.92242048300506	1.032420483005069	41.29681932020276	0.0
390.09818917402686	1.2081891740268702	48.32756696107481	0.0
390.68587501411	1.7958750141100381	71.83500056440153	0.0
388.23443840049555	1.0744384004955236	42.977536019820946	0.0
388.16003688854676	1.000036888546731	40.00147554186924	0.0
388.1573136771855	0.9973136771855025	39.8925470874201	0.0
388.1573136771856	0.9973136771855593	39.89254708742237	0.0
388.1600368885467	1.0000368885466742	40.00147554186697	0.0
388.23443840049555	1.0744384004955236	42.977536019820946	0.0
387.2261787846204	1.7961787846203947	71.84715138481579	0.0
386.64156079310123	1.2115607931012278	48.46243172404911	0.0
386.4675746651435	1.0375746651434952	41.50298660573981	0.0
386.46757466514345	1.0375746651434383	41.50298660573753	0.0
386.6415607931013	1.2115607931012846	48.462431724051385	0.0
387.22617878462046	1.7961787846204516	71.84715138481806	0.0
384.8131092044126	1.1131092044126376	44.524368176505504	0.0
384.74751967325864	1.0475196732586483	41.90078693034593	0.0
384.74751967325864	1.0475196732586483	41.90078693034593	0.0
384.8131092044127	1.1131092044126945	44.52436817650778	0.0
384.0875898014025	2.1175898014024597	84.70359205609839	0.0
384.0729920387943	2.102992038794298	84.11968155177192	0.0
384.0729920387943	2.102992038794298	84.11968155177192	0.0
384.08758980140254	2.1175898014025165	84.70359205610066	0.0

