Iteration number: 253 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999849 [m^3]
Time convergence of CG: 0.004819532 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6394885499447	0.6394885499447014	25.579541997788056	0.0
401.6472416446742	0.6472416446741818	25.88966578696727	0.0
401.6490768610971	0.6490768610971145	25.96307444388458	0.0
401.6492304963022	0.6492304963022093	25.969219852088372	0.0
401.6492389784102	0.6492389784102102	25.969559136408407	0.0
401.6492393402769	0.6492393402768926	25.969573611075703	0.0
401.6492393530201	0.649239353020107	25.969574120804282	0.0
401.6492393530201	0.649239353020107	25.969574120804282	0.0
401.6492393402769	0.6492393402768926	25.969573611075703	0.0
401.6492389784102	0.6492389784102102	25.969559136408407	0.0
401.6492304963022	0.6492304963022093	25.969219852088372	0.0
401.6490768610971	0.6490768610971145	25.96307444388458	0.0
401.6472416446742	0.6472416446741818	25.88966578696727	0.0
401.6394885499447	0.6394885499447014	25.579541997788056	0.0
400.5835881923618	1.3135881923618058	52.54352769447223	0.0
400.2710641008181	1.0010641008180983	40.04256403272393	0.0
400.2330518023746	0.9630518023745935	38.52207209498374	0.0
400.23027704673666	0.9602770467366781	38.411081869467125	0.0
400.2301235071015	0.960123507101514	38.40494028406056	0.0
400.2301165481715	0.960116548171527	38.40466192686108	0.0
400.2301162812508	0.9601162812508051	38.4046512500322	0.0
400.2301162812508	0.9601162812508051	38.4046512500322	0.0
400.2301165481715	0.960116548171527	38.40466192686108	0.0
400.2301235071015	0.960123507101514	38.40494028406056	0.0
400.23027704673666	0.9602770467366781	38.411081869467125	0.0
400.2330518023746	0.9630518023745935	38.52207209498374	0.0
400.2710641008181	1.0010641008180983	40.04256403272393	0.0
400.5835881923618	1.3135881923618058	52.54352769447223	0.0
398.52441192364853	0.9844119236485085	39.37647694594034	0.0
398.5341069658921	0.9941069658920583	39.76427863568233	0.0
398.53666237138094	0.9966623713809213	39.86649485523685	0.0
398.53689623356496	0.9968962335649394	39.875849342597576	0.0
398.5369106098785	0.996910609878455	39.8764243951382	0.0
398.53691130555904	0.9969113055590242	39.87645222236097	0.0
398.53691130555904	0.9969113055590242	39.87645222236097	0.0
398.5369106098785	0.996910609878455	39.8764243951382	0.0
398.53689623356496	0.9968962335649394	39.875849342597576	0.0
398.53666237138094	0.9966623713809213	39.86649485523685	0.0
398.5341069658921	0.9941069658920583	39.76427863568233	0.0
398.52441192364853	0.9844119236485085	39.37647694594034	0.0
397.172778164844	1.3627781648439736	54.511126593758945	0.0
396.84875716732284	1.0387571673228422	41.55028669291369	0.0
396.8122521741645	1.0022521741644823	40.09008696657929	0.0
396.80994775200804	0.9999477520080404	39.99791008032162	0.0
396.80982678026635	0.9998267802663463	39.99307121065385	0.0
396.80982095655435	0.9998209565543448	39.99283826217379	0.0
396.80982095655435	0.9998209565543448	39.99283826217379	0.0
396.8098267802664	0.9998267802664031	39.993071210656126	0.0
396.80994775200804	0.9999477520080404	39.99791008032162	0.0
396.8122521741645	1.0022521741644823	40.09008696657929	0.0
396.84875716732284	1.0387571673228422	41.55028669291369	0.0
397.172778164844	1.3627781648439736	54.511126593758945	0.0
395.0714384987223	0.9914384987222888	39.657539948891554	0.0
395.0778163101201	0.997816310120129	39.91265240480516	0.0
395.0797837655194	0.9997837655193962	39.99135062077585	0.0
395.0799784012698	0.9999784012698001	39.999136050792	0.0
395.0799910125553	0.9999910125553129	39.999640502212515	0.0
395.07999101255524	0.999991012555256	39.99964050221024	0.0
395.0799784012698	0.9999784012698001	39.999136050792	0.0
395.0797837655194	0.9997837655193962	39.99135062077585	0.0
395.0778163101201	0.997816310120129	39.91265240480516	0.0
395.0714384987223	0.9914384987222888	39.657539948891554	0.0
393.71330452112744	1.363304521127418	54.53218084509672	0.0
393.38897919660786	1.0389791966078405	41.55916786431362	0.0
393.3524227875093	1.0024227875092606	40.096911500370425	0.0
393.35011499192456	1.0001149919245336	40.00459967698134	0.0
393.35000435512114	1.0000043551211206	40.000174204844825	0.0
393.35000435512114	1.0000043551211206	40.000174204844825	0.0
393.35011499192456	1.0001149919245336	40.00459967698134	0.0
393.3524227875093	1.0024227875092606	40.096911500370425	0.0
393.38897919660786	1.0389791966078405	41.55916786431362	0.0
393.7133045211274	1.3633045211273611	54.532180845094445	0.0
391.61146398491337	0.9914639849133664	39.658559396534656	0.0
391.6178366204749	0.9978366204749136	39.913464818996545	0.0
391.61980324967067	0.9998032496706628	39.99212998682651	0.0
391.6199875625987	0.999987562598676	39.99950250394704	0.0
391.6199875625987	0.999987562598676	39.99950250394704	0.0
391.61980324967067	0.9998032496706628	39.99212998682651	0.0
391.6178366204749	0.9978366204749136	39.913464818996545	0.0
391.61146398491337	0.9914639849133664	39.658559396534656	0.0
390.2533057847785	1.363305784778504	54.53223139114016	0.0
389.928980023984	1.0389800239840383	41.55920095936153	0.0
389.89242401670754	1.0024240167075504	40.09696066830202	0.0
389.8901220987352	1.0001220987352326	40.004883949409304	0.0
389.8901220987352	1.0001220987352326	40.004883949409304	0.0
389.89242401670754	1.0024240167075504	40.09696066830202	0.0
389.92898002398397	1.0389800239839815	41.55920095935926	0.0
390.2533057847785	1.363305784778504	54.53223139114016	0.0
388.1514643448235	0.9914643448234983	39.65857379293993	0.0
388.15784325661	0.9978432566099968	39.913730264399874	0.0
388.1598398929197	0.999839892919681	39.99359571678724	0.0
388.1598398929197	0.999839892919681	39.99359571678724	0.0
388.15784325661	0.9978432566099968	39.913730264399874	0.0
388.1514643448235	0.9914643448234983	39.65857379293993	0.0
386.79329504609734	1.3632950460973348	54.53180184389339	0.0
386.4688227984401	1.0388227984400942	41.55291193760377	0.0
386.43138160728785	1.0013816072878399	40.055264291513595	0.0
386.43138160728785	1.0013816072878399	40.055264291513595	0.0
386.4688227984401	1.0388227984400942	41.55291193760377	0.0
386.79329504609734	1.3632950460973348	54.53180184389339	0.0
384.68999850545856	0.9899985054585727	39.59994021834291	0.0
384.68346304388035	0.9834630438803629	39.338521755214515	0.0
384.6834630438804	0.9834630438804197	39.33852175521679	0.0
384.68999850545856	0.9899985054585727	39.59994021834291	0.0
383.38311713343387	1.4131171334338433	56.52468533735373	0.0
383.3826420810825	1.4126420810824811	56.505683243299245	0.0
383.3826420810825	1.4126420810824811	56.505683243299245	0.0
383.3831171334339	1.4131171334339	56.524685337356004	0.0

