Iteration number: 359 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999874 [m^3]
Time convergence of CG: 0.004834828 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.51709777281087	0.517097772810871	20.68391091243484	0.0
401.5217395555357	0.521739555535703	20.869582221428118	0.0
401.5252101397229	0.5252101397229012	21.008405588916048	0.0
401.5256396393133	0.5256396393132832	21.025585572531327	0.0
401.52567227615765	0.5256722761576498	21.02689104630599	0.0
401.52567416965655	0.5256741696565541	21.026966786262165	0.0
401.5256742603313	0.5256742603313	21.026970413252002	0.0
401.5256742603313	0.5256742603313	21.026970413252002	0.0
401.52567416965655	0.5256741696565541	21.026966786262165	0.0
401.52567227615765	0.5256722761576498	21.02689104630599	0.0
401.5256396393133	0.5256396393132832	21.025585572531327	0.0
401.5252101397229	0.5252101397229012	21.008405588916048	0.0
401.5217395555357	0.521739555535703	20.869582221428118	0.0
401.51709777281087	0.517097772810871	20.68391091243484	0.0
400.6605352942258	1.3905352942257991	55.621411769031965	0.0
400.2700406854085	1.0000406854085213	40.00162741634085	0.0
400.201970705379	0.9319707053790012	37.27882821516005	0.0
400.1950054674257	0.9250054674257058	37.00021869702823	0.0
400.1944723683118	0.9244723683117968	36.97889473247187	0.0
400.19443876506625	0.9244387650662702	36.97755060265081	0.0
400.1944369649315	0.9244369649315445	36.97747859726178	0.0
400.1944369649315	0.9244369649315445	36.97747859726178	0.0
400.1944387650663	0.924438765066327	36.97755060265308	0.0
400.1944723683118	0.9244723683117968	36.97889473247187	0.0
400.1950054674257	0.9250054674257058	37.00021869702823	0.0
400.201970705379	0.9319707053790012	37.27882821516005	0.0
400.2700406854085	1.0000406854085213	40.00162741634085	0.0
400.6605352942258	1.3905352942257991	55.621411769031965	0.0
398.5178432534055	0.9778432534054673	39.11373013621869	0.0
398.52552506621254	0.9855250662125172	39.42100264850069	0.0
398.53085555842335	0.9908555584233341	39.63422233693336	0.0
398.53159240857343	0.9915924085734105	39.66369634293642	0.0
398.53165761054555	0.9916576105455306	39.66630442182122	0.0
398.53166210830835	0.9916621083083328	39.66648433233331	0.0
398.53166210830835	0.9916621083083328	39.66648433233331	0.0
398.53165761054555	0.9916576105455306	39.66630442182122	0.0
398.53159240857343	0.9915924085734105	39.66369634293642	0.0
398.53085555842335	0.9908555584233341	39.63422233693336	0.0
398.52552506621254	0.9855250662125172	39.42100264850069	0.0
398.5178432534055	0.9778432534054673	39.11373013621869	0.0
397.2965931893097	1.4865931893097013	59.46372757238805	0.0
396.8815625266361	1.0715625266361144	42.862501065444576	0.0
396.81543309500137	1.005433095001365	40.2173238000546	0.0
396.80975392397096	0.9997539239709567	39.99015695883827	0.0
396.8093412902917	0.9993412902916816	39.973651611667265	0.0
396.80931323502057	0.9993132350205656	39.97252940082262	0.0
396.80931323502057	0.9993132350205656	39.97252940082262	0.0
396.8093412902917	0.9993412902916816	39.973651611667265	0.0
396.80975392397096	0.9997539239709567	39.99015695883827	0.0
396.81543309500137	1.005433095001365	40.2173238000546	0.0
396.88156252663606	1.0715625266360576	42.8625010654423	0.0
397.2965931893097	1.4865931893097013	59.46372757238805	0.0
395.0759184511834	0.9959184511833996	39.836738047335984	0.0
395.0758134284167	0.9958134284167386	39.83253713666954	0.0
395.07932196157594	0.9993219615759585	39.97287846303834	0.0
395.0798958476189	0.9998958476189159	39.99583390475664	0.0
395.07995044776914	0.9999504477691517	39.998017910766066	0.0
395.0799504477691	0.9999504477690948	39.99801791076379	0.0
395.0798958476189	0.9998958476189159	39.99583390475664	0.0
395.07932196157594	0.9993219615759585	39.97287846303834	0.0
395.0758134284167	0.9958134284167386	39.83253713666954	0.0
395.0759184511834	0.9959184511833996	39.836738047335984	0.0
393.83862427248636	1.4886242724863337	59.54497089945335	0.0
