Iteration number: 69 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000093 [m^3]
Time convergence of CG: 0.005875092 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8941695289083	0.8941695289083214	35.766781156332854	0.0
401.89584684206676	0.89584684206676	35.8338736826704	0.0
401.8959189729897	0.8959189729897048	35.83675891958819	0.0
401.89592062516977	0.8959206251697651	35.836825006790605	0.0
401.89592065210525	0.8959206521052465	35.83682608420986	0.0
401.895920652452	0.8959206524519914	35.836826098079655	0.0
401.8959206524556	0.8959206524555725	35.8368260982229	0.0
401.8959206524556	0.8959206524555725	35.8368260982229	0.0
401.895920652452	0.8959206524519914	35.836826098079655	0.0
401.89592065210525	0.8959206521052465	35.83682608420986	0.0
401.89592062516977	0.8959206251697651	35.836825006790605	0.0
401.8959189729897	0.8959189729897048	35.83675891958819	0.0
401.89584684206676	0.89584684206676	35.8338736826704	0.0
401.8941695289083	0.8941695289083214	35.766781156332854	0.0
400.37236605759284	1.1023660575928602	44.09464230371441	0.0
400.27007086098666	1.000070860986682	40.00283443946728	0.0
400.266787145954	0.9967871459540447	39.87148583816179	0.0
400.2667186044572	0.9967186044572145	39.86874417828858	0.0
400.2667175077771	0.9967175077771344	39.86870031108538	0.0
400.2667174934755	0.9967174934755008	39.86869973902003	0.0
400.26671749331746	0.996717493317476	39.86869973269904	0.0
400.26671749331746	0.996717493317476	39.86869973269904	0.0
400.2667174934755	0.9967174934755008	39.86869973902003	0.0
400.2667175077771	0.9967175077771344	39.86870031108538	0.0
400.2667186044572	0.9967186044572145	39.86874417828858	0.0
400.266787145954	0.9967871459540447	39.87148583816179	0.0
400.27007086098666	1.000070860986682	40.00283443946728	0.0
400.37236605759284	1.1023660575928602	44.09464230371441	0.0
398.5380790814388	0.9980790814387888	39.92316325755155	0.0
398.53984820685804	0.9998482068580188	39.99392827432075	0.0
398.53992808467586	0.9999280846758438	39.99712338703375	0.0
398.53992997098686	0.999929970986841	39.99719883947364	0.0
398.5399300027587	0.9999300027586742	39.99720011034697	0.0
398.53993000318343	0.9999300031834082	39.99720012733633	0.0
398.53993000318343	0.9999300031834082	39.99720012733633	0.0
398.5399300027587	0.9999300027586742	39.99720011034697	0.0
398.53992997098686	0.999929970986841	39.99719883947364	0.0
398.53992808467586	0.9999280846758438	39.99712338703375	0.0
398.53984820685804	0.9998482068580188	39.99392827432075	0.0
398.5380790814388	0.9980790814387888	39.92316325755155	0.0
396.9159260144671	1.1059260144671157	44.23704057868463	0.0
396.813260649489	1.0032606494889933	40.13042597955973	0.0
396.81006354571565	1.0000635457156477	40.00254182862591	0.0
396.80999988051934	0.99999988051934	39.9999952207736	0.0
396.809998879551	0.9999988795510149	39.999955182040594	0.0
396.80999886624926	0.9999988662492569	39.99995464997028	0.0
396.80999886624926	0.9999988662492569	39.99995464997028	0.0
396.8099988795511	0.9999988795510717	39.99995518204287	0.0
396.80999988051934	0.99999988051934	39.9999952207736	0.0
396.81006354571565	1.0000635457156477	40.00254182862591	0.0
396.813260649489	1.0032606494889933	40.13042597955973	0.0
396.9159260144671	1.1059260144671157	44.23704057868463	0.0
395.07825468116346	0.9982546811634734	39.930187246538935	0.0
395.0799234362221	0.9999234362221046	39.99693744888418	0.0
395.0799981680403	0.9999981680402925	39.9999267216117	0.0
395.0799999541327	0.9999999541327043	39.99999816530817	0.0
395.07999998469234	0.9999999846923515	39.99999938769406	0.0
395.07999998469234	0.9999999846923515	39.99999938769406	0.0
395.0799999541327	0.9999999541327043	39.99999816530817	0.0
395.0799981680403	0.9999981680402925	39.9999267216117	0.0
395.0799234362221	0.9999234362221046	39.99693744888418	0.0
395.07825468116346	0.9982546811634734	39.930187246538935	0.0
393.4559291075261	1.1059291075260944	44.23716430104378	0.0
393.35326185806963	1.0032618580696067	40.130474322784266	0.0
393.3500646585469	1.0000646585468758	40.00258634187503	0.0
393.3500009914388	1.0000009914387533	40.00003965755013	0.0
393.35000001243765	1.0000000124376243	40.00000049750497	0.0
