Iteration number: 900 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000065 [m^3]
Time convergence of CG: 0.005352047 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.11407841677794	0.11407841677794295	4.563136671117718	0.0
401.04143337122565	0.04143337122565072	1.6573348490260287	0.0
401.05004241207644	0.05004241207643645	2.001696483057458	0.0
401.0547547017699	0.05475470176992303	2.1901880707969212	0.0
401.05554602399224	0.055546023992235405	2.221840959689416	0.0
401.05564274851275	0.05564274851275286	2.2257099405101144	0.0
401.05565279484625	0.05565279484625307	2.226111793850123	0.0
401.0556527948462	0.05565279484619623	2.226111793847849	0.0
401.05564274851275	0.05564274851275286	2.2257099405101144	0.0
401.05554602399224	0.055546023992235405	2.221840959689416	0.0
401.05475470176987	0.05475470176986619	2.1901880707946475	0.0
401.05004241207644	0.05004241207643645	2.001696483057458	0.0
401.04143337122565	0.04143337122565072	1.6573348490260287	0.0
401.11407841677794	0.11407841677794295	4.563136671117718	0.0
400.72103668894846	1.4510366889484771	58.041467557939086	0.0
400.19732339052496	0.9273233905249754	37.092935620999015	0.0
399.9905316405993	0.7205316405992903	28.821265623971613	0.0
399.9405844700181	0.6705844700181274	26.823378800725095	0.0
399.9322046882661	0.6622046882661152	26.48818753064461	0.0
399.93103632512026	0.6610363251202784	26.441453004811137	0.0
399.9308945167985	0.6608945167985212	26.435780671940847	0.0
399.9308945167985	0.6608945167985212	26.435780671940847	0.0
399.93103632512026	0.6610363251202784	26.441453004811137	0.0
399.9322046882661	0.6622046882661152	26.48818753064461	0.0
399.9405844700181	0.6705844700181274	26.823378800725095	0.0
399.9905316405993	0.7205316405992903	28.821265623971613	0.0
400.19732339052496	0.9273233905249754	37.092935620999015	0.0
400.72103668894846	1.4510366889484771	58.041467557939086	0.0
398.51055977977063	0.9705597797706105	38.82239119082442	0.0
398.43258058358873	0.8925805835887104	35.703223343548416	0.0
398.4372646720139	0.8972646720138755	35.89058688055502	0.0
398.44384492439883	0.9038449243988111	36.153796975952446	0.0
398.44567623558765	0.9056762355876344	36.22704942350538	0.0
398.4460083864669	0.9060083864668513	36.24033545867405	0.0
398.4460083864669	0.9060083864668513	36.24033545867405	0.0
398.4456762355876	0.9056762355875776	36.227049423503104	0.0
398.4438449243988	0.9038449243987543	36.15379697595017	0.0
398.43726467201384	0.8972646720138187	35.890586880552746	0.0
398.4325805835886	0.8925805835885967	35.70322334354387	0.0
398.5105597797706	0.9705597797705536	38.822391190822145	0.0
397.66848426271775	1.8584842627177522	74.33937050871009	0.0
397.0576695109007	1.247669510900721	49.90678043602884	0.0
396.8437644264873	1.0337644264873234	41.350577059492934	0.0
396.7996996253656	0.9896996253655743	39.58798501462297	0.0
396.79149825309037	0.9814982530903649	39.259930123614595	0.0
396.79023381172067	0.9802338117206659	39.20935246882664	0.0
396.7902338117206	0.9802338117206091	39.20935246882436	0.0
396.79149825309037	0.9814982530903649	39.259930123614595	0.0
396.7996996253656	0.9896996253655743	39.58798501462297	0.0
396.84376442648727	1.0337644264872665	41.35057705949066	0.0
397.0576695109007	1.247669510900721	49.90678043602884	0.0
397.66848426271775	1.8584842627177522	74.33937050871009	0.0
395.20892828340203	1.1289282834020469	45.157131336081875	0.0
395.08704803564274	1.0070480356427538	40.28192142571015	0.0
395.0715564842008	0.991556484200828	39.66225936803312	0.0
395.0750731072705	0.9950731072705139	39.802924290820556	0.0
395.07631670573767	0.9963167057376836	39.852668229507344	0.0
395.07631670573767	0.9963167057376836	39.852668229507344	0.0
395.0750731072705	0.9950731072705139	39.802924290820556	0.0
395.0715564842008	0.991556484200828	39.66225936803312	0.0
395.0870480356427	1.007048035642697	40.28192142570788	0.0
395.20892828340203	1.1289282834020469	45.157131336081875	0.0
394.2582105822987	1.9082105822986932	76.32842329194773	0.0
393.6269877400319	1.2769877400318705	51.07950960127482	0.0
393.40270938917433	1.0527093891743107	42.10837556697243	0.0
393.35648411207626	1.0064841120762367	40.25936448304947	0.0
393.35033539523005	1.0003353952300245	40.01341580920098	0.0
393.35033539523005	1.0003353952300245	40.01341580920098	0.0
393.35648411207626	1.0064841120762367	40.25936448304947	0.0
393.4027093891742	1.052709389174197	42.10837556696788	0.0
393.6269877400318	1.2769877400317569	51.079509601270274	0.0
394.25821058229866	1.9082105822986364	76.32842329194546	0.0
391.75954205060043	1.1395420506004257	45.58168202401703	0.0
391.63440588321447	1.0144058832144651	40.576235328578605	0.0
391.6175324211419	0.9975324211418979	39.901296845675915	0.0
391.6188291591699	0.9988291591698726	39.9531663667949	0.0
391.6188291591698	0.9988291591698157	39.95316636679263	0.0
391.61753242114185	0.997532421141841	39.90129684567364	0.0
391.6344058832144	1.0144058832144083	40.57623532857633	0.0
391.7595420506004	1.1395420506003688	45.58168202401475	0.0
390.80046987726826	1.9104698772682696	76.41879509073078	0.0
390.16826567144125	1.278265671441261	51.13062685765044	0.0
389.9435949733869	1.0535949733869074	42.1437989354763	0.0
389.89774871168316	1.0077487116831776	40.309948467327104	0.0
389.89774871168316	1.0077487116831776	40.309948467327104	0.0
389.94359497338684	1.0535949733868506	42.143798935474024	0.0
390.16826567144125	1.278265671441261	51.13062685765044	0.0
390.80046987726826	1.9104698772682696	76.41879509073078	0.0
388.29999655631997	1.139996556319943	45.59986225279772	0.0
388.1743939010464	1.0143939010463896	40.575756041855584	0.0
388.1567875505509	0.9967875505508914	39.871502022035656	0.0
388.156787550551	0.9967875505509483	39.87150202203793	0.0
388.1743939010464	1.0143939010463896	40.575756041855584	0.0
388.29999655631997	1.139996556319943	45.59986225279772	0.0
387.34247791335287	1.912477913352859	76.49911653411436	0.0
386.719789379889	1.2897893798889868	51.59157519555947	0.0
386.4954173152827	1.065417315282673	42.61669261130692	0.0
386.4954173152827	1.065417315282673	42.61669261130692	0.0
386.719789379889	1.2897893798889868	51.59157519555947	0.0
387.3424779133529	1.912477913352916	76.49911653411664	0.0
384.93051560122996	1.2305156012299676	49.220624049198705	0.0
384.84743967082636	1.1474396708263725	45.8975868330549	0.0
384.84743967082636	1.1474396708263725	45.8975868330549	0.0
384.93051560123007	1.2305156012300813	49.22062404920325	0.0
384.327199287852	2.3571992878519836	94.28797151407935	0.0
384.3038975790941	2.333897579094071	93.35590316376283	0.0
384.3038975790941	2.333897579094071	93.35590316376283	0.0
384.32719928785207	2.3571992878520405	94.28797151408162	0.0

