Iteration number: 206 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.004850113 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.69968763525117	0.6996876352511663	27.98750541004665	0.0
401.7069161215306	0.7069161215305826	28.276644861223303	0.0
401.7081017495318	0.7081017495318065	28.32406998127226	0.0
401.7081819360488	0.7081819360487884	28.327277441951537	0.0
401.70818559915745	0.7081855991574457	28.32742396629783	0.0
401.70818572907837	0.708185729078366	28.32742916313464	0.0
401.7081857328844	0.7081857328843739	28.327429315374957	0.0
401.7081857328844	0.7081857328843739	28.327429315374957	0.0
401.70818572907837	0.708185729078366	28.32742916313464	0.0
401.70818559915745	0.7081855991574457	28.32742396629783	0.0
401.7081819360488	0.7081819360487884	28.327277441951537	0.0
401.7081017495318	0.7081017495318065	28.32406998127226	0.0
401.7069161215306	0.7069161215305826	28.276644861223303	0.0
401.69968763525117	0.6996876352511663	27.98750541004665	0.0
400.5390954062423	1.269095406242343	50.76381624969372	0.0
400.27088260578785	1.000882605787865	40.0353042315146	0.0
400.2445181137793	0.9745181137793111	38.98072455117244	0.0
400.24293982887707	0.9729398288770881	38.91759315508352	0.0
400.2428679078406	0.972867907840623	38.91471631362492	0.0
400.24286523031344	0.9728652303134595	38.91460921253838	0.0
400.24286514608303	0.972865146083052	38.91460584332208	0.0
400.24286514608303	0.972865146083052	38.91460584332208	0.0
400.24286523031344	0.9728652303134595	38.91460921253838	0.0
400.2428679078406	0.972867907840623	38.91471631362492	0.0
400.24293982887707	0.9729398288770881	38.91759315508352	0.0
400.2445181137793	0.9745181137793111	38.98072455117244	0.0
400.27088260578785	1.000882605787865	40.0353042315146	0.0
400.5390954062423	1.269095406242343	50.76381624969372	0.0
398.52804584063813	0.9880458406381081	39.52183362552432	0.0
398.5366045906445	0.9966045906444947	39.86418362577979	0.0
398.53817079625094	0.9981707962509176	39.926831850036706	0.0
398.5382851460932	0.998285146093167	39.93140584372668	0.0
398.5382908511527	0.9982908511526603	39.93163404610641	0.0
398.5382910757671	0.9982910757670993	39.93164303068397	0.0
398.5382910757671	0.9982910757670993	39.93164303068397	0.0
398.5382908511527	0.9982908511526603	39.93163404610641	0.0
398.5382851460932	0.998285146093167	39.93140584372668	0.0
398.53817079625094	0.9981707962509176	39.926831850036706	0.0
398.5366045906445	0.9966045906444947	39.86418362577979	0.0
398.52804584063813	0.9880458406381081	39.52183362552432	0.0
397.1118229060927	1.3018229060926956	52.07291624370782	0.0
396.8365798464826	1.0265798464826048	41.06319385930419	0.0
396.8113129435689	1.0013129435689052	40.05251774275621	0.0
396.8099794624264	0.9999794624263814	39.999178497055254	0.0
396.8099215512134	0.9999215512133901	39.996862048535604	0.0
396.8099192813492	0.9999192813492073	39.99677125396829	0.0
396.8099192813492	0.9999192813492073	39.99677125396829	0.0
