Iteration number: 706 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.005008456 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2267306163797	0.2267306163797116	9.069224655188464	0.0
401.1877868207023	0.1877868207022857	7.511472828091428	0.0
401.1950088894884	0.1950088894884061	7.8003555795362445	0.0
401.19748587715236	0.19748587715236	7.8994350860944	0.0
401.1978293667472	0.1978293667472144	7.913174669888576	0.0
401.19786425911127	0.19786425911127026	7.91457036445081	0.0
401.19786722266537	0.19786722266536572	7.914688906614629	0.0
401.19786722266537	0.19786722266536572	7.914688906614629	0.0
401.19786425911127	0.19786425911127026	7.91457036445081	0.0
401.1978293667472	0.1978293667472144	7.913174669888576	0.0
401.1974858771523	0.19748587715230315	7.899435086092126	0.0
401.1950088894884	0.1950088894884061	7.8003555795362445	0.0
401.1877868207023	0.1877868207022857	7.511472828091428	0.0
401.2267306163797	0.2267306163797116	9.069224655188464	0.0
400.7413360216741	1.4713360216741194	58.853440866964775	0.0
400.2386692132656	0.9686692132656276	38.746768530625104	0.0
400.0715530275701	0.801553027570094	32.06212110280376	0.0
400.0392145659861	0.7692145659860898	30.768582639443594	0.0
400.0347578300151	0.7647578300151281	30.590313200605124	0.0
400.03424687623834	0.7642468762383601	30.569875049534403	0.0
400.0341963024088	0.7641963024088341	30.567852096353363	0.0
400.0341963024089	0.7641963024088909	30.567852096355637	0.0
400.0342468762384	0.7642468762384169	30.569875049536677	0.0
400.0347578300151	0.7647578300151281	30.590313200605124	0.0
400.03921456598613	0.7692145659861467	30.768582639445867	0.0
400.0715530275701	0.801553027570094	32.06212110280376	0.0
400.2386692132656	0.9686692132656276	38.746768530625104	0.0
400.7413360216741	1.4713360216741194	58.853440866964775	0.0
398.5110950307556	0.9710950307555777	38.84380123022311	0.0
398.47288810145034	0.9328881014503168	37.31552405801267	0.0
398.48307576003396	0.9430757600339348	37.72303040135739	0.0
398.48747880006465	0.9474788000646299	37.8991520025852	0.0
398.4883359101571	0.9483359101570841	37.93343640628336	0.0
398.4884554435104	0.9484554435103973	37.938217740415894	0.0
398.4884554435104	0.9484554435103973	37.938217740415894	0.0
398.4883359101571	0.9483359101570841	37.93343640628336	0.0
398.4874788000646	0.9474788000645731	37.89915200258292	0.0
398.4830757600339	0.9430757600338779	37.72303040135512	0.0
398.4728881014502	0.9328881014502031	37.31552405800812	0.0
398.51109503075554	0.9710950307555208	38.84380123022083	0.0
397.5765959879309	1.7665959879308843	70.66383951723537	0.0
397.0022515452879	1.1922515452878883	47.690061811515534	0.0
396.833302201205	1.0233022012050128	40.93208804820051	0.0
396.8059548749451	0.9959548749450846	39.838194997803384	0.0
396.8020382228741	0.9920382228741005	39.68152891496402	0.0
396.80154529524714	0.9915452952471355	39.66181180988542	0.0
396.8015452952471	0.9915452952470787	39.66181180988315	0.0
396.8020382228741	0.9920382228741005	39.68152891496402	0.0
396.8059548749451	0.9959548749450846	39.838194997803384	0.0
396.83330220120496	1.023302201204956	40.93208804819824	0.0
