Iteration number: 662 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000044 [m^3]
Time convergence of CG: 0.00534174 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.25617319724137	0.2561731972413668	10.246927889654671	0.0
401.22448578450076	0.2244857845007573	8.979431380030292	0.0
401.2314042659018	0.2314042659018014	9.256170636072056	0.0
401.2335083427922	0.23350834279222	9.3403337116888	0.0
401.2337845929571	0.23378459295707898	9.35138371828316	0.0
401.2338112651897	0.2338112651896722	9.352450607586889	0.0
401.23381341222444	0.23381341222443552	9.352536488977421	0.0
401.23381341222444	0.23381341222443552	9.352536488977421	0.0
401.2338112651897	0.2338112651896722	9.352450607586889	0.0
401.2337845929571	0.23378459295707898	9.35138371828316	0.0
401.23350834279216	0.23350834279216315	9.340333711686526	0.0
401.2314042659018	0.2314042659018014	9.256170636072056	0.0
401.22448578450076	0.2244857845007573	8.979431380030292	0.0
401.25617319724137	0.2561731972413668	10.246927889654671	0.0
400.7413386796619	1.471338679661926	58.853547186477044	0.0
400.2453450179696	0.9753450179696301	39.013800718785205	0.0
400.0894539849358	0.8194539849358193	32.77815939743277	0.0
400.0609890031784	0.7909890031784244	31.639560127136974	0.0
400.0572682286619	0.787268228661901	31.490729146476042	0.0
400.05686392427924	0.7868639242792597	31.474556971170387	0.0
400.056826073465	0.7868260734650221	31.473042938600884	0.0
400.056826073465	0.7868260734650221	31.473042938600884	0.0
400.0568639242793	0.7868639242793165	31.47455697117266	0.0
400.0572682286619	0.787268228661901	31.490729146476042	0.0
400.06098900317846	0.7909890031784812	31.639560127139248	0.0
400.0894539849358	0.8194539849358193	32.77815939743277	0.0
400.2453450179696	0.9753450179696301	39.013800718785205	0.0
400.7413386796619	1.471338679661926	58.853547186477044	0.0
398.5115355895291	0.9715355895290827	38.86142358116331	0.0
398.4812024800552	0.9412024800551535	37.64809920220614	0.0
398.491668587891	0.9516685878909925	38.0667435156397	0.0
398.49551991801167	0.955519918011646	38.22079672046584	0.0
398.4962088309639	0.9562088309638739	38.248353238554955	0.0
398.49629855005793	0.9562985500579089	38.251942002316355	0.0
398.49629855005793	0.9562985500579089	38.251942002316355	0.0
398.4962088309639	0.9562088309638739	38.248353238554955	0.0
398.4955199180116	0.9555199180115892	38.22079672046357	0.0
398.49166858789096	0.9516685878909357	38.06674351563743	0.0
398.48120248005506	0.9412024800550398	37.64809920220159	0.0
398.51153558952905	0.9715355895290259	38.861423581161034	0.0
397.5503049851121	1.7403049851121182	69.61219940448473	0.0
396.987872116195	1.1778721161949761	47.114884647799045	0.0
396.830741565019	1.0207415650190228	40.82966260076091	0.0
396.8068584946067	0.9968584946066699	39.874339784266795	0.0
