Iteration number: 1178 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000034 [m^3]
Time convergence of CG: 0.0302926 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.62660696797036	0.0	-0.0	0.0
400.01102931563344	0.0	-0.0	0.0
399.7593031293793	0.0	-0.0	0.0
399.6949812745412	0.0	-0.0	0.0
399.6825747466197	0.0	-0.0	0.0
399.68045640618686	0.0	-0.0	0.0
399.6801338210819	0.0	-0.0	0.0
399.6801338210819	0.0	-0.0	0.0
399.6804564061868	0.0	-0.0	0.0
399.6825747466197	0.0	-0.0	0.0
399.6949812745412	0.0	-0.0	0.0
399.7593031293793	0.0	-0.0	0.0
400.01102931563344	0.0	-0.0	0.0
400.62660696797036	0.0	-0.0	0.0
400.62660696797036	1.3566069679703787	54.26427871881515	0.0
400.01102931563344	0.7410293156334546	29.641172625338186	0.0
399.7593031293793	0.48930312937932285	19.572125175172914	0.0
399.6949812745412	0.42498127454121004	16.9992509816484	0.0
399.6825747466197	0.4125747466197254	16.502989864789015	0.0
399.68045640618686	0.4104564061868814	16.418256247475256	0.0
399.6801338210819	0.41013382108189944	16.405352843275978	0.0
399.6801338210818	0.4101338210818426	16.405352843273704	0.0
399.6804564061868	0.41045640618682455	16.418256247472982	0.0
399.6825747466197	0.4125747466197254	16.502989864789015	0.0
399.6949812745412	0.42498127454121004	16.9992509816484	0.0
399.7593031293793	0.48930312937932285	19.572125175172914	0.0
400.01102931563344	0.7410293156334546	29.641172625338186	0.0
400.62660696797036	1.3566069679703787	54.26427871881515	0.0
398.4957646348605	0.9557646348604862	38.23058539441945	0.0
398.359197826655	0.8191978266549995	32.76791306619998	0.0
398.34545348326634	0.8054534832663194	32.218139330652775	0.0
398.3535891419108	0.8135891419107679	32.54356567643072	0.0
398.3572819159368	0.8172819159368032	32.69127663747213	0.0
