Iteration number: 720 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000033 [m^3]
Time convergence of CG: 0.004760719 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2177063009693	0.21770630096932564	8.708252038773026	0.0
401.17640488604843	0.17640488604843085	7.056195441937234	0.0
401.1837189785537	0.18371897855371344	7.348759142148538	0.0
401.1863235047762	0.18632350477622595	7.452940191049038	0.0
401.18669066350367	0.18669066350366847	7.467626540146739	0.0
401.1867285376611	0.18672853766111075	7.46914150644443	0.0
401.18673180748766	0.18673180748766072	7.469272299506429	0.0
401.18673180748766	0.18673180748766072	7.469272299506429	0.0
401.1867285376611	0.18672853766111075	7.46914150644443	0.0
401.18669066350367	0.18669066350366847	7.467626540146739	0.0
401.18632350477617	0.1863235047761691	7.452940191046764	0.0
401.1837189785537	0.18371897855371344	7.348759142148538	0.0
401.17640488604843	0.17640488604843085	7.056195441937234	0.0
401.2177063009693	0.21770630096932564	8.708252038773026	0.0
400.7409108452543	1.4709108452543092	58.836433810172366	0.0
400.23633560134937	0.9663356013493853	38.653424053975414	0.0
400.0658122785867	0.795812278586709	31.83249114346836	0.0
400.0322206860549	0.7622206860549454	30.488827442197817	0.0
400.0275165455157	0.7575165455157276	30.300661820629102	0.0
400.02696842046197	0.7569684204619875	30.2787368184795	0.0
400.0269132455972	0.7569132455972181	30.276529823888723	0.0
400.02691324559726	0.7569132455972749	30.276529823890996	0.0
400.026968420462	0.7569684204620444	30.278736818481775	0.0
400.0275165455157	0.7575165455157276	30.300661820629102	0.0
400.032220686055	0.7622206860550023	30.48882744220009	0.0
400.0658122785867	0.795812278586709	31.83249114346836	0.0
400.23633560134937	0.9663356013493853	38.653424053975414	0.0
400.7409108452543	1.4709108452543092	58.836433810172366	0.0
398.5109848509243	0.9709848509242534	38.839394036970134	0.0
398.47016653245845	0.9301665324584292	37.20666129833717	0.0
398.4801944706418	0.9401944706417567	37.607778825670266	0.0
398.4847718069494	0.9447718069494044	37.79087227797618	0.0
398.4856867640893	0.9456867640892597	37.82747056357039	0.0
398.48581706827974	0.9458170682797231	37.832682731188925	0.0
398.48581706827974	0.9458170682797231	37.832682731188925	0.0
