Iteration number: 528 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000041 [m^3]
Time convergence of CG: 0.005346524 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3575089535664	0.3575089535664233	14.300358142656933	0.0
401.3456794474667	0.34567944746669355	13.827177898667742	0.0
401.3514124158421	0.3514124158421055	14.056496633684219	0.0
401.35260404517106	0.3526040451710628	14.104161806842512	0.0
401.35273228855436	0.352732288554364	14.10929154217456	0.0
401.35274259721416	0.35274259721416	14.1097038885664	0.0
401.35274328361635	0.35274328361634844	14.109731344653937	0.0
401.35274328361635	0.35274328361634844	14.109731344653937	0.0
401.35274259721416	0.35274259721416	14.1097038885664	0.0
401.35273228855436	0.352732288554364	14.10929154217456	0.0
401.352604045171	0.35260404517100596	14.104161806840239	0.0
401.3514124158421	0.3514124158421055	14.056496633684219	0.0
401.3456794474667	0.34567944746669355	13.827177898667742	0.0
401.3575089535664	0.3575089535664233	14.300358142656933	0.0
400.72602272602677	1.456022726026788	58.24090904107152	0.0
400.2608743626133	0.99087436261334	39.6349745045336	0.0
400.1421501700266	0.8721501700266003	34.88600680106401	0.0
400.12457521441473	0.8545752144147514	34.183008576590055	0.0
400.12267860932855	0.8526786093285637	34.107144373142546	0.0
400.12250897996967	0.8525089799696843	34.10035919878737	0.0
400.1224959891012	0.8524959891012145	34.09983956404858	0.0
400.1224959891012	0.8524959891012145	34.09983956404858	0.0
400.1225089799697	0.8525089799697412	34.10035919878965	0.0
400.12267860932855	0.8526786093285637	34.107144373142546	0.0
400.12457521441473	0.8545752144147514	34.183008576590055	0.0
400.1421501700266	0.8721501700266003	34.88600680106401	0.0
400.2608743626133	0.99087436261334	39.6349745045336	0.0
400.72602272602677	1.456022726026788	58.24090904107152	0.0
398.5128738616908	0.9728738616908004	38.914954467632015	0.0
398.5039317182355	0.9639317182354716	38.557268729418865	0.0
398.51334500301635	0.973345003016334	38.93380012065336	0.0
398.5155870437974	0.9755870437973613	39.02348175189445	0.0
398.5158912337876	0.9758912337875927	39.03564935150371	0.0
398.51592246389055	0.9759224638905266	39.036898555621065	0.0
398.51592246389055	0.9759224638905266	39.036898555621065	0.0
398.5158912337876	0.9758912337875927	39.03564935150371	0.0
398.5155870437974	0.9755870437973613	39.02348175189445	0.0
398.5133450030163	0.9733450030162771	38.933800120651085	0.0
398.5039317182355	0.9639317182354716	38.557268729418865	0.0
398.5128738616908	0.9728738616908004	38.914954467632015	0.0
397.4549972419143	1.644997241914325	65.799889676573	0.0
396.9412408566142	1.1312408566141698	45.249634264566794	0.0
396.8231791736471	1.0131791736470745	40.52716694588298	0.0
396.8087392745548	0.9987392745547936	39.949570982191744	0.0
396.8072155260685	0.9972155260684872	39.88862104273949	0.0
396.8070665259196	0.9970665259195926	39.8826610367837	0.0
396.80706652591954	0.9970665259195357	39.88266103678143	0.0
396.8072155260685	0.9972155260684872	39.88862104273949	0.0
396.8087392745548	0.9987392745547936	39.949570982191744	0.0
396.8231791736471	1.0131791736470745	40.52716694588298	0.0
396.9412408566142	1.1312408566141698	45.249634264566794	0.0
397.4549972419143	1.644997241914325	65.799889676573	0.0
395.1016069467019	1.0216069467019224	40.8642778680769	0.0
395.0740829563767	0.9940829563767011	39.76331825506804	0.0
395.077864180244	0.9978641802439938	39.91456720975975	0.0
395.07944595763036	0.9994459576303711	39.977838305214846	0.0
395.07968437864093	0.9996843786409499	39.987375145638	0.0
395.07968437864093	0.9996843786409499	39.987375145638	0.0
395.07944595763036	0.9994459576303711	39.977838305214846	0.0
395.077864180244	0.9978641802439938	39.91456720975975	0.0
395.0740829563766	0.9940829563766442	39.76331825506577	0.0
395.1016069467019	1.0216069467019224	40.8642778680769	0.0
394.00348728441327	1.653487284413245	66.1394913765298	0.0
393.4854243956487	1.1354243956486698	45.41697582594679	0.0
393.3659539743108	1.0159539743107757	40.63815897243103	0.0
393.35133436909246	1.001334369092433	40.05337476369732	0.0
393.3500769995185	1.0000769995184555	40.00307998073822	0.0
393.3500769995185	1.0000769995184555	40.00307998073822	0.0
393.35133436909246	1.001334369092433	40.05337476369732	0.0
393.3659539743108	1.0159539743107757	40.63815897243103	0.0
393.48542439564864	1.135424395648613	45.41697582594452	0.0
394.00348728441315	1.6534872844131314	66.13949137652526	0.0
391.64255384614125	1.0225538461412498	40.90215384564999	0.0
391.61474397826055	0.9947439782605443	39.78975913042177	0.0
391.6184575531824	0.9984575531823907	39.93830212729563	0.0
391.6197694324442	0.9997694324441682	39.990777297766726	0.0
391.6197694324442	0.9997694324441682	39.990777297766726	0.0
391.61845755318234	0.9984575531823339	39.938302127293355	0.0
391.61474397826055	0.9947439782605443	39.78975913042177	0.0
391.6425538461412	1.022553846141193	40.90215384564772	0.0
390.54359719882996	1.6535971988299707	66.14388795319883	0.0
390.0254851478134	1.1354851478134265	45.41940591253706	0.0
389.9060135879174	1.0160135879174277	40.64054351669711	0.0
389.89149020949577	1.0014902094957847	40.05960837983139	0.0
389.89149020949577	1.0014902094957847	40.05960837983139	0.0
389.90601358791736	1.0160135879173708	40.640543516694834	0.0
390.0254851478134	1.1354851478134265	45.41940591253706	0.0
390.54359719882996	1.6535971988299707	66.14388795319883	0.0
388.18256565452657	1.0225656545265451	40.902626181061805	0.0
388.15479625732536	0.9947962573253335	39.79185029301334	0.0
388.1585887075236	0.9985887075235951	39.9435483009438	0.0
388.1585887075236	0.9985887075235951	39.9435483009438	0.0
388.15479625732536	0.9947962573253335	39.79185029301334	0.0
388.18256565452657	1.0225656545265451	40.902626181061805	0.0
387.0835182315161	1.6535182315161023	66.1407292606441	0.0
386.56550978457295	1.135509784572946	45.42039138291784	0.0
386.444821132382	1.0148211323819964	40.59284529527986	0.0
386.444821132382	1.0148211323819964	40.59284529527986	0.0
386.56550978457295	1.135509784572946	45.42039138291784	0.0
387.08351823151617	1.6535182315161592	66.14072926064637	0.0
384.73124180683214	1.0312418068321563	41.24967227328625	0.0
384.69345689905543	0.9934568990554453	39.73827596221781	0.0
384.69345689905543	0.9934568990554453	39.73827596221781	0.0
384.7312418068322	1.0312418068322131	41.249672273288525	0.0
383.82198264771256	1.851982647712532	74.07930590850128	0.0
383.81572747584295	1.8457274758429207	73.82909903371683	0.0
383.81572747584295	1.8457274758429207	73.82909903371683	0.0
383.8219826477126	1.851982647712589	74.07930590850356	0.0

