Iteration number: 100 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000084 [m^3]
Time convergence of CG: 0.005514257 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.84799385004897	0.8479938500489652	33.91975400195861	0.0
401.85107636140174	0.8510763614017378	34.04305445606951	0.0
401.8512756567241	0.8512756567241127	34.051026268964506	0.0
401.8512822270905	0.8512822270905076	34.051289083620304	0.0
401.85128237955854	0.8512823795585405	34.05129518234162	0.0
401.8512823823365	0.8512823823364783	34.051295293459134	0.0
401.8512823823784	0.851282382378372	34.05129529513488	0.0
401.8512823823784	0.851282382378372	34.05129529513488	0.0
401.8512823823365	0.8512823823364783	34.051295293459134	0.0
401.85128237955854	0.8512823795585405	34.05129518234162	0.0
401.8512822270905	0.8512822270905076	34.051289083620304	0.0
401.8512756567241	0.8512756567241127	34.051026268964506	0.0
401.85107636140174	0.8510763614017378	34.04305445606951	0.0
401.84799385004897	0.8479938500489652	33.91975400195861	0.0
400.41470107412715	1.1447010741271697	45.78804296508679	0.0
400.27019051385224	1.0001905138522602	40.00762055409041	0.0
400.2634363496269	0.9934363496269043	39.73745398507617	0.0
400.26323494106845	0.9932349410684651	39.729397642738604	0.0
400.26323034621186	0.9932303462118739	39.729213848474956	0.0
400.263230260899	0.9932302608989971	39.729210435959885	0.0
400.26323025956117	0.9932302595611873	39.72921038244749	0.0
400.26323025956117	0.9932302595611873	39.72921038244749	0.0
400.263230260899	0.9932302608989971	39.729210435959885	0.0
400.26323034621186	0.9932303462118739	39.729213848474956	0.0
400.26323494106845	0.9932349410684651	39.729397642738604	0.0
400.2634363496269	0.9934363496269043	39.73745398507617	0.0
400.27019051385224	1.0001905138522602	40.00762055409041	0.0
400.41470107412715	1.1447010741271697	45.78804296508679	0.0
398.5362252447217	0.9962252447216997	39.84900978886799	0.0
398.5395539070078	0.9995539070077939	39.982156280311756	0.0
398.53978415691586	0.9997841569158368	39.99136627663347	0.0
398.5397920727131	0.9997920727130918	39.99168290852367	0.0
398.53979226487417	0.9997922648741451	39.9916905949658	0.0
398.5397922685687	0.9997922685686831	39.99169074274732	0.0
398.5397922685687	0.9997922685686831	39.99169074274732	0.0
398.53979226487417	0.9997922648741451	39.9916905949658	0.0
398.5397920727131	0.9997920727130918	39.99168290852367	0.0
398.53978415691586	0.9997841569158368	39.99136627663347	0.0
398.5395539070078	0.9995539070077939	39.982156280311756	0.0
398.5362252447217	0.9962252447216997	39.84900978886799	0.0
396.96226744147236	1.152267441472361	46.09069765889444	0.0
396.81670912281385	1.0067091228138452	40.26836491255381	0.0
396.81018117213	1.0001811721299987	40.00724688519995	0.0
396.8099992994402	0.9999992994402191	39.999971977608766	0.0
396.80999525943713	0.999995259437128	39.99981037748512	0.0
396.8099951823687	0.999995182368707	39.99980729474828	0.0
396.8099951823687	0.999995182368707	39.99980729474828	0.0
396.8099952594372	0.9999952594371848	39.99981037748739	0.0
396.8099992994402	0.9999992994402191	39.999971977608766	0.0
396.81018117213	1.0001811721299987	40.00724688519995	0.0
396.81670912281385	1.0067091228138452	40.26836491255381	0.0
396.96226744147236	1.152267441472361	46.09069765889444	0.0
395.0767385677465	0.9967385677464904	39.869542709859616	0.0
395.0797832696079	0.9997832696079172	39.99133078431669	0.0
395.0799924006066	0.9999924006066294	39.99969602426518	0.0
395.0799997243825	0.9999997243825192	39.99998897530077	0.0
395.07999990618475	0.9999999061847689	39.999996247390754	0.0
395.07999990618475	0.9999999061847689	39.999996247390754	0.0
395.0799997243825	0.9999997243825192	39.99998897530077	0.0
395.0799924006066	0.9999924006066294	39.99969602426518	0.0
395.0797832696079	0.9997832696079172	39.99133078431669	0.0
395.0767385677465	0.9967385677464904	39.869542709859616	0.0
393.50228089833985	1.152280898339825	46.091235933593	0.0
393.3567144079398	1.0067144079397963	40.26857631759185	0.0
393.35018586818444	1.000185868184417	40.007434727376676	0.0
393.35000397878287	1.0000039787828428	40.00015915131371	0.0
393.3500000694932	1.0000000694931828	40.00000277972731	0.0
393.3500000694932	1.0000000694931828	40.00000277972731	0.0
393.35000397878287	1.0000039787828428	40.00015915131371	0.0
393.35018586818444	1.000185868184417	40.007434727376676	0.0
393.3567144079398	1.0067144079397963	40.26857631759185	0.0
393.50228089833985	1.152280898339825	46.091235933593	0.0
391.6167388195699	0.9967388195698845	39.86955278279538	0.0
391.61978349767685	0.9997834976768445	39.99133990707378	0.0
391.6199926257987	0.9999926257987113	39.99970503194845	0.0
391.6199998191886	0.9999998191885879	39.99999276754352	0.0
391.6199998191886	0.9999998191885879	39.99999276754352	0.0
