Iteration number: 116 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000104 [m^3]
Time convergence of CG: 0.004906289 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.82460040990577	0.82460040990577	32.9840163962308	0.0
401.82844143929583	0.8284414392958297	33.13765757183319	0.0
401.82873595056054	0.8287359505605423	33.14943802242169	0.0
401.82874718508	0.8287471850799761	33.149887403199045	0.0
401.828747485069	0.828747485069016	33.14989940276064	0.0
401.8287474913456	0.8287474913456094	33.14989965382438	0.0
401.82874749145435	0.8287474914543509	33.149899658174036	0.0
401.82874749145435	0.8287474914543509	33.149899658174036	0.0
401.8287474913456	0.8287474913456094	33.14989965382438	0.0
401.828747485069	0.828747485069016	33.14989940276064	0.0
401.82874718508	0.8287471850799761	33.149887403199045	0.0
401.82873595056054	0.8287359505605423	33.14943802242169	0.0
401.82844143929583	0.8284414392958297	33.13765757183319	0.0
401.82460040990577	0.82460040990577	32.9840163962308	0.0
400.4355492624815	1.1655492624815338	46.62197049926135	0.0
400.2702758227554	1.000275822755441	40.01103291021764	0.0
400.2612876840365	0.9912876840365357	39.65150736146143	0.0
400.26097845237547	0.9909784523754865	39.63913809501946	0.0
400.26097031776266	0.9909703177626739	39.638812710506954	0.0
400.26097014359254	0.9909701435925626	39.638805743702505	0.0
400.26097014044467	0.9909701404446878	39.63880561778751	0.0
400.26097014044467	0.9909701404446878	39.63880561778751	0.0
400.26097014359254	0.9909701435925626	39.638805743702505	0.0
400.26097031776266	0.9909703177626739	39.638812710506954	0.0
400.26097845237547	0.9909784523754865	39.63913809501946	0.0
400.2612876840365	0.9912876840365357	39.65150736146143	0.0
400.2702758227554	1.000275822755441	40.01103291021764	0.0
400.4355492624815	1.1655492624815338	46.62197049926135	0.0
398.53511722060756	0.9951172206075398	39.80468882430159	0.0
398.53931725038575	0.9993172503857295	39.97269001542918	0.0
398.5396648550737	0.9996648550736609	39.986594202946435	0.0
398.539678761505	0.9996787615049811	39.987150460199246	0.0
398.5396791524853	0.9996791524852711	39.98716609941084	0.0
398.5396791611857	0.9996791611856679	39.987166447426716	0.0
398.5396791611857	0.9996791611856679	39.987166447426716	0.0
398.5396791524853	0.9996791524852711	39.98716609941084	0.0
398.539678761505	0.9996787615049811	39.987150460199246	0.0
398.5396648550737	0.9996648550736609	39.986594202946435	0.0
398.53931725038575	0.9993172503857295	39.97269001542918	0.0
398.53511722060756	0.9951172206075398	39.80468882430159	0.0
396.985784612207	1.1757846122069964	47.031384488279855	0.0
396.81893714695536	1.0089371469553612	40.35748587821445	0.0
396.81027424872053	1.0002742487205296	40.010969948821185	0.0
396.80999858541713	0.9999985854171314	39.999943416685255	0.0
396.80999155440907	0.9999915544090641	39.99966217636256	0.0
396.80999139910955	0.9999913991095468	39.99965596438187	0.0
396.80999139910955	0.9999913991095468	39.99965596438187	0.0
396.8099915544091	0.9999915544091209	39.999662176364836	0.0
396.80999858541713	0.9999985854171314	39.999943416685255	0.0
396.81027424872053	1.0002742487205296	40.010969948821185	0.0
396.81893714695536	1.0089371469553612	40.35748587821445	0.0
396.985784612207	1.1757846122069964	47.031384488279855	0.0
395.0759030420835	0.995903042083512	39.83612168334048	0.0
395.07967588632425	0.999675886324269	39.98703545297076	0.0
395.07998672229155	0.9999867222915668	39.99946889166267	0.0
395.0799994388136	0.9999994388136315	39.99997755254526	0.0
395.0799998056315	0.9999998056314894	39.999992225259575	0.0
395.0799998056315	0.9999998056314894	39.999992225259575	0.0
395.0799994388136	0.9999994388136315	39.99997755254526	0.0
395.07998672229155	0.9999867222915668	39.99946889166267	0.0
395.07967588632425	0.999675886324269	39.98703545297076	0.0
395.0759030420835	0.995903042083512	39.83612168334048	0.0
393.52580885780594	1.1758088578059187	47.03235431223675	0.0
393.35894671808353	1.0089467180835072	40.35786872334029	0.0
393.3502826054732	1.00028260547316	40.0113042189264	0.0
393.35000690262353	1.000006902623511	40.00027610494044	0.0
393.35000013740313	1.0000001374031058	40.00000549612423	0.0
393.35000013740313	1.0000001374031058	40.00000549612423	0.0
393.35000690262353	1.000006902623511	40.00027610494044	0.0
393.3502826054732	1.00028260547316	40.0113042189264	0.0
393.35894671808353	1.0089467180835072	40.35786872334029	0.0
393.52580885780594	1.1758088578059187	47.03235431223675	0.0
391.6159035677204	0.9959035677204042	39.83614270881617	0.0
391.6196763552051	0.9996763552051107	39.98705420820443	0.0
391.6199871840834	0.9999871840834089	39.99948736333636	0.0
391.61999963547015	0.9999996354701466	39.99998541880586	0.0
391.6199996354702	0.9999996354702034	39.99998541880814	0.0
391.6199871840834	0.9999871840834089	39.99948736333636	0.0
391.6196763552051	0.9996763552051107	39.98705420820443	0.0
391.6159035677204	0.9959035677204042	39.83614270881617	0.0
390.06580886868306	1.1758088686830774	47.0323547473231	0.0
389.898946726707	1.008946726706995	40.3578690682798	0.0
389.89028262098486	1.0002826209848763	40.01130483939505	0.0
389.89000710626055	1.0000071062605684	40.00028425042274	0.0
389.89000710626055	1.0000071062605684	40.00028425042274	0.0
389.8902826209848	1.0002826209848195	40.01130483939278	0.0
389.898946726707	1.008946726706995	40.3578690682798	0.0
390.06580886868306	1.1758088686830774	47.0323547473231	0.0
388.15590357384633	0.9959035738463058	39.83614295385223	0.0
388.15967657668045	0.9996765766804288	39.98706306721715	0.0
388.15998981103917	0.9999898110391428	39.99959244156571	0.0
388.15998981103917	0.9999898110391428	39.99959244156571	0.0
388.15967657668045	0.9996765766804288	39.98706306721715	0.0
388.15590357384633	0.9959035738463058	39.83614295385223	0.0
386.6058085584161	1.1758085584160654	47.032342336642614	0.0
386.43893454185775	1.008934541857741	40.357381674309636	0.0
386.430121239243	1.0001212392430148	40.00484956972059	0.0
386.430121239243	1.0001212392430148	40.00484956972059	0.0
386.43893454185775	1.008934541857741	40.357381674309636	0.0
386.6058085584161	1.1758085584160654	47.032342336642614	0.0
384.6956003305829	0.9956003305829313	39.82401322331725	0.0
384.6948312407152	0.9948312407152002	39.79324962860801	0.0
384.6948312407152	0.9948312407152002	39.79324962860801	0.0
384.6956003305829	0.9956003305829313	39.82401322331725	0.0
383.1560259817492	1.1860259817491965	47.44103926996786	0.0
383.1560027400015	1.18600274000147	47.440109600058804	0.0
383.1560027400015	1.18600274000147	47.440109600058804	0.0
383.1560259817493	1.1860259817492533	47.44103926997013	0.0

