Iteration number: 549 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000082 [m^3]
Time convergence of CG: 0.005338125 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3403303998432	0.3403303998431966	13.613215993727863	0.0
401.32568561285456	0.32568561285455644	13.027424514182258	0.0
401.331638377489	0.33163837748901415	13.265535099560566	0.0
401.33295332868886	0.3329533286888591	13.318133147554363	0.0
401.3330998503514	0.33309985035140244	13.323994014056098	0.0
401.3331120121917	0.33311201219169106	13.324480487667643	0.0
401.333112849045	0.33311284904499416	13.324513961799767	0.0
401.333112849045	0.33311284904499416	13.324513961799767	0.0
401.3331120121917	0.33311201219169106	13.324480487667643	0.0
401.3330998503514	0.33309985035140244	13.323994014056098	0.0
401.3329533286888	0.33295332868880223	13.31813314755209	0.0
401.331638377489	0.33163837748901415	13.265535099560566	0.0
401.32568561285456	0.32568561285455644	13.027424514182258	0.0
401.3403303998432	0.3403303998431966	13.613215993727863	0.0
400.73020545873953	1.4602054587395514	58.40821834958206	0.0
400.25893102727116	0.9889310272711782	39.55724109084713	0.0
400.13412134414824	0.8641213441482591	34.564853765930366	0.0
400.11495417058313	0.8449541705831507	33.79816682332603	0.0
400.1128149691648	0.8428149691648059	33.71259876659224	0.0
400.11261698287734	0.8426169828773595	33.70467931509438	0.0
400.11260127750626	0.8426012775062759	33.704051100251036	0.0
400.11260127750626	0.8426012775062759	33.704051100251036	0.0
400.1126169828774	0.8426169828774164	33.704679315096655	0.0
400.1128149691648	0.8428149691648059	33.71259876659224	0.0
400.11495417058313	0.8449541705831507	33.79816682332603	0.0
400.13412134414824	0.8641213441482591	34.564853765930366	0.0
400.25893102727116	0.9889310272711782	39.55724109084713	0.0
400.73020545873953	1.4602054587395514	58.40821834958206	0.0
398.5125996752158	0.9725996752158039	38.90398700863216	0.0
398.500657678688	0.9606576786879941	38.426307147519765	0.0
398.51040467470705	0.9704046747070265	38.81618698828106	0.0
398.5128832311893	0.9728832311892575	38.9153292475703	0.0
398.5132352761068	0.9732352761067773	38.92941104427109	0.0
398.51327292173374	0.9732729217337237	38.93091686934895	0.0
398.51327292173374	0.9732729217337237	38.93091686934895	0.0
398.5132352761068	0.9732352761067773	38.92941104427109	0.0
398.5128832311893	0.9728832311892575	38.9153292475703	0.0
398.510404674707	0.9704046747069697	38.81618698827879	0.0
398.500657678688	0.9606576786879941	38.426307147519765	0.0
398.5125996752158	0.9725996752158039	38.90398700863216	0.0
397.4715678159568	1.6615678159568006	66.46271263827202	0.0
396.94874339462365	1.1387433946236456	45.549735784945824	0.0
396.8243124199701	1.0143124199701106	40.57249679880442	0.0
396.8085204887698	0.9985204887697705	39.94081955079082	0.0
396.8067870052962	0.9967870052961985	39.87148021184794	0.0
396.8066114329373	0.9966114329372999	39.864457317492	0.0
396.80661143293725	0.9966114329372431	39.86445731748972	0.0
396.8067870052962	0.9967870052961985	39.87148021184794	0.0
396.8085204887698	0.9985204887697705	39.94081955079082	0.0
396.8243124199701	1.0143124199701106	40.57249679880442	0.0
396.94874339462365	1.1387433946236456	45.549735784945824	0.0
397.4715678159568	1.6615678159568006	66.46271263827202	0.0
395.10624282676963	1.0262428267696464	41.049713070785856	0.0
395.07413558963975	0.9941355896397681	39.765423585590725	0.0
395.0776190994022	0.9976190994022431	39.904763976089725	0.0
395.0793466339712	0.9993466339712427	39.97386535884971	0.0
395.079620425551	0.9996204255510293	39.98481702204117	0.0
395.079620425551	0.9996204255510293	39.98481702204117	0.0
395.0793466339712	0.9993466339712427	39.97386535884971	0.0
395.0776190994022	0.9976190994022431	39.904763976089725	0.0
395.07413558963975	0.9941355896397681	39.765423585590725	0.0
395.10624282676963	1.0262428267696464	41.049713070785856	0.0
394.0213278305324	1.671327830532391	66.85311322129564	0.0
393.4936069978061	1.1436069978061028	45.74427991224411	0.0
393.36751930317774	1.0175193031777212	40.70077212710885	0.0
393.35150796138936	1.0015079613893363	40.06031845557345	0.0
393.3500879915477	1.000087991547673	40.00351966190692	0.0
393.3500879915477	1.000087991547673	40.00351966190692	0.0
393.35150796138936	1.0015079613893363	40.06031845557345	0.0
393.36751930317774	1.0175193031777212	40.70077212710885	0.0
393.49360699780607	1.143606997806046	45.744279912241836	0.0
394.02132783053236	1.6713278305323342	66.85311322129337	0.0
391.64738324263334	1.0273832426333342	41.09532970533337	0.0
391.61492776718353	0.9949277671835262	39.797110687341046	0.0
391.61832644871384	0.9983264487138399	39.933057948553596	0.0
391.6197356801698	0.9997356801698061	39.98942720679224	0.0
391.6197356801698	0.9997356801698061	39.98942720679224	0.0
391.6183264487138	0.9983264487137831	39.93305794855132	0.0
391.61492776718353	0.9949277671835262	39.797110687341046	0.0
391.6473832426333	1.0273832426332774	41.095329705331096	0.0
390.56146626696665	1.671466266966661	66.85865067866644	0.0
