Iteration number: 327 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999986 [m^3]
Time convergence of CG: 0.005165807 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.55210906210147	0.552109062101465	22.0843624840586	0.0
401.55833555202037	0.5583355520203668	22.33342208081467	0.0
401.56130811777604	0.5613081177760364	22.452324711041456	0.0
401.5616379266098	0.5616379266098193	22.46551706439277	0.0
401.5616609484314	0.5616609484313813	22.46643793725525	0.0
401.56166218011305	0.5616621801130464	22.466487204521854	0.0
401.5616622344943	0.5616622344942925	22.4664893797717	0.0
401.5616622344943	0.5616622344942925	22.4664893797717	0.0
401.56166218011305	0.5616621801130464	22.466487204521854	0.0
401.5616609484314	0.5616609484313813	22.46643793725525	0.0
401.5616379266098	0.5616379266098193	22.46551706439277	0.0
401.56130811777604	0.5613081177760364	22.452324711041456	0.0
401.55833555202037	0.5583355520203668	22.33342208081467	0.0
401.55210906210147	0.552109062101465	22.0843624840586	0.0
400.6405771694542	1.3705771694542364	54.823086778169454	0.0
400.27063798069025	1.0006379806902714	40.02551922761086	0.0
400.2120131775144	0.9420131775144114	37.680527100576455	0.0
400.20653108882027	0.9365310888202885	37.46124355281154	0.0
400.2061459222688	0.9361459222687927	37.44583689075171	0.0
400.2061236697568	0.9361236697567961	37.44494679027184	0.0
400.20612257862643	0.9361225786264527	37.444903145058106	0.0
400.20612257862643	0.9361225786264527	37.444903145058106	0.0
400.20612366975683	0.9361236697568529	37.444946790274116	0.0
400.2061459222688	0.9361459222687927	37.44583689075171	0.0
400.20653108882027	0.9365310888202885	37.46124355281154	0.0
400.2120131775144	0.9420131775144114	37.680527100576455	0.0
400.27063798069025	1.0006379806902714	40.02551922761086	0.0
400.6405771694542	1.3705771694542364	54.823086778169454	0.0
398.51953598509436	0.9795359850943441	39.181439403773766	0.0
398.5285455143056	0.9885455143055992	39.54182057222397	0.0
398.53299337944384	0.992993379443817	39.71973517775268	0.0
398.5335415533342	0.9935415533341825	39.7416621333673	0.0
398.5335855027372	0.9935855027371758	39.74342010948703	0.0
398.533588259525	0.9935882595249836	39.743530380999346	0.0
398.533588259525	0.9935882595249836	39.743530380999346	0.0
398.5335855027372	0.9935855027371758	39.74342010948703	0.0
398.5335415533342	0.9935415533341825	39.7416621333673	0.0
398.53299337944384	0.992993379443817	39.71973517775268	0.0
398.5285455143056	0.9885455143055992	39.54182057222397	0.0
398.51953598509436	0.9795359850943441	39.181439403773766	0.0
397.2612484760196	1.4512484760196003	58.04993904078401	0.0
396.87103787569504	1.0610378756950354	42.441515027801415	0.0
396.81431980247095	1.0043198024709454	40.17279209883782	0.0
396.8098363393746	0.9998363393746104	39.993453574984414	0.0
396.80953782746354	0.9995378274635414	39.981513098541654	0.0
396.8095192995314	0.9995192995314142	39.98077198125657	0.0
396.8095192995314	0.9995192995314142	39.98077198125657	0.0
396.80953782746354	0.9995378274635414	39.981513098541654	0.0
396.8098363393746	0.9998363393746104	39.993453574984414	0.0
396.81431980247095	1.0043198024709454	40.17279209883782	0.0
396.87103787569504	1.0610378756950354	42.441515027801415	0.0
397.2612484760196	1.4512484760196003	58.04993904078401	0.0
395.0736296593208	0.9936296593207885	39.74518637283154	0.0
395.0764076240983	0.9964076240983104	39.856304963932416	0.0
395.0794958523808	0.9994958523807895	39.97983409523158	0.0
395.07993121262786	0.999931212627871	39.99724850511484	0.0
395.07996851798754	0.9999685179875542	39.998740719502166	0.0
395.0799685179875	0.9999685179874973	39.99874071949989	0.0
395.07993121262786	0.999931212627871	39.99724850511484	0.0
395.0794958523808	0.9994958523807895	39.97983409523158	0.0
395.0764076240983	0.9964076240983104	39.856304963932416	0.0
395.0736296593208	0.9936296593207885	39.74518637283154	0.0
393.8026702010753	1.4526702010752501	58.106808043010005	0.0
393.41166334191814	1.0616633419181198	42.466533676724794	0.0
393.3547754302862	1.0047754302862018	40.19101721144807	0.0
393.350277996215	1.0002779962150044	40.011119848600174	0.0
393.3500126022297	1.000012602229674	40.00050408918696	0.0
393.35001260222964	1.0000126022296172	40.00050408918469	0.0
393.350277996215	1.0002779962150044	40.011119848600174	0.0
393.3547754302862	1.0047754302862018	40.19101721144807	0.0
393.4116633419181	1.061663341918063	42.46653367672252	0.0
393.8026702010752	1.4526702010751933	58.10680804300773	0.0
391.6137208168666	0.9937208168665848	39.74883267466339	0.0
391.61647685283526	0.9964768528352579	39.859074113410315	0.0
391.6195611638452	0.9995611638452147	39.982446553808586	0.0
391.6199633821663	0.9999633821662997	39.998535286651986	0.0
391.6199633821663	0.9999633821662997	39.998535286651986	0.0
391.6195611638452	0.9995611638452147	39.982446553808586	0.0
391.61647685283526	0.9964768528352579	39.859074113410315	0.0
391.6137208168666	0.9937208168665848	39.74883267466339	0.0
390.3426762820212	1.4526762820212298	58.10705128084919	0.0
389.9516670531843	1.0616670531842942	42.46668212737177	0.0
389.89478033813833	1.004780338138346	40.19121352553384	0.0
389.8902995895986	1.000299589598626	40.01198358394504	0.0
389.8902995895986	1.000299589598626	40.01198358394504	0.0
389.8947803381383	1.0047803381382892	40.191213525531566	0.0
389.9516670531843	1.0616670531842942	42.46668212737177	0.0
390.3426762820212	1.4526762820212298	58.10705128084919	0.0
388.15372198415116	0.9937219841511364	39.74887936604546	0.0
388.156493738732	0.9964937387319992	39.85974954927997	0.0
388.15963473808216	0.9996347380821362	39.98538952328545	0.0
388.15963473808216	0.9996347380821362	39.98538952328545	0.0
388.156493738732	0.9964937387319992	39.85974954927997	0.0
388.15372198415116	0.9937219841511364	39.74887936604546	0.0
386.8826469528132	1.452646952813211	58.105878112528444	0.0
386.4913778636899	1.06137786368987	42.4551145475948	0.0
386.43316304612483	1.0031630461248255	40.12652184499302	0.0
386.43316304612483	1.0031630461248255	40.12652184499302	0.0
386.4913778636899	1.06137786368987	42.4551145475948	0.0
386.8826469528133	1.452646952813268	58.10587811253072	0.0
384.6923037233575	0.9923037233575087	39.69214893430035	0.0
384.6797108526701	0.9797108526701095	39.18843410680438	0.0
384.67971085267015	0.9797108526701663	39.18843410680665	0.0
384.6923037233575	0.9923037233575087	39.69214893430035	0.0
383.50519025698645	1.535190256986425	61.407610279457	0.0
383.5039615029228	1.5339615029227502	61.35846011691001	0.0
383.5039615029228	1.5339615029227502	61.35846011691001	0.0
383.5051902569865	1.535190256986482	61.40761027945928	0.0

