Iteration number: 522 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000066 [m^3]
Time convergence of CG: 0.004771547 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3625144660786	0.3625144660786077	14.500578643144308	0.0
401.35146412624954	0.3514641262495388	14.058565049981553	0.0
401.35713166520424	0.35713166520423556	14.285266608169422	0.0
401.35828928614416	0.35828928614415645	14.331571445766258	0.0
401.35841260384916	0.3584126038491604	14.336504153966416	0.0
401.3584224234968	0.35842242349679054	14.336896939871622	0.0
401.3584230710628	0.35842307106281623	14.33692284251265	0.0
401.3584230710628	0.35842307106281623	14.33692284251265	0.0
401.3584224234968	0.35842242349679054	14.336896939871622	0.0
401.35841260384916	0.3584126038491604	14.336504153966416	0.0
401.3582892861441	0.3582892861440996	14.331571445763984	0.0
401.35713166520424	0.35713166520423556	14.285266608169422	0.0
401.35146412624954	0.3514641262495388	14.058565049981553	0.0
401.3625144660786	0.3625144660786077	14.500578643144308	0.0
400.724688857324	1.4546888573240153	58.18755429296061	0.0
400.26139557868777	0.9913955786877864	39.655823147511455	0.0
400.14442504227463	0.8744250422746518	34.97700169098607	0.0
400.1272956451816	0.8572956451816367	34.29182580726547	0.0
400.12546533529206	0.8554653352920809	34.218613411683236	0.0
400.1253032758852	0.8553032758852055	34.21213103540822	0.0
400.12529099249707	0.8552909924970891	34.21163969988356	0.0
400.12529099249707	0.8552909924970891	34.21163969988356	0.0
400.12530327588524	0.8553032758852623	34.21213103541049	0.0
400.12546533529206	0.8554653352920809	34.218613411683236	0.0
400.1272956451816	0.8572956451816367	34.29182580726547	0.0
400.14442504227463	0.8744250422746518	34.97700169098607	0.0
400.26139557868777	0.9913955786877864	39.655823147511455	0.0
400.724688857324	1.4546888573240153	58.18755429296061	0.0
398.5129612628526	0.972961262852607	38.91845051410428	0.0
398.5048455174945	0.9648455174944957	38.593820699779826	0.0
398.51415363192706	0.9741536319270381	38.96614527708152	0.0
398.51632966403815	0.9763296640381327	39.05318656152531	0.0
398.5166209957384	0.976620995738358	39.06483982953432	0.0
398.51665055150613	0.9766505515061112	39.06602206024445	0.0
398.51665055150613	0.9766505515061112	39.06602206024445	0.0
398.5166209957384	0.976620995738358	39.06483982953432	0.0
398.51632966403815	0.9763296640381327	39.05318656152531	0.0
398.514153631927	0.9741536319269812	38.96614527707925	0.0
398.5048455174945	0.9648455174944957	38.593820699779826	0.0
398.5129612628526	0.972961262852607	38.91845051410428	0.0
397.4501439876099	1.6401439876099175	65.6057595043967	0.0
396.93909058257145	1.1290905825714503	45.163623302858014	0.0
396.8228606129619	1.0128606129619016	40.51442451847606	0.0
396.80879726021914	0.9987972602191348	39.951890408765394	0.0
396.8073301913093	0.9973301913092882	39.89320765237153	0.0
396.80718821276974	0.9971882127697427	39.88752851078971	0.0
396.8071882127697	0.9971882127696858	39.88752851078743	0.0
396.8073301913093	0.9973301913092882	39.89320765237153	0.0
396.80879726021914	0.9987972602191348	39.951890408765394	0.0
396.8228606129619	1.0128606129619016	40.51442451847606	0.0
396.93909058257145	1.1290905825714503	45.163623302858014	0.0
397.4501439876099	1.6401439876099175	65.6057595043967	0.0
395.1003341370935	1.0203341370935277	40.81336548374111	0.0
395.07408129881446	0.9940812988144785	39.76325195257914	0.0
395.077931634455	0.9979316344550284	39.91726537820114	0.0
395.07947216970706	0.9994721697070759	39.978886788283035	0.0
395.07970102311344	0.9997010231134595	39.98804092453838	0.0
395.07970102311344	0.9997010231134595	39.98804092453838	0.0
395.07947216970706	0.9994721697070759	39.978886788283035	0.0
395.077931634455	0.9979316344550284	39.91726537820114	0.0
395.07408129881446	0.9940812988144785	39.76325195257914	0.0
395.1003341370935	1.0203341370935277	40.81336548374111	0.0
393.9982924368736	1.6482924368735894	65.93169747494358	0.0
393.4830928290706	1.1330928290705629	45.323713162822514	0.0
393.36551997436356	1.0155199743635421	40.620798974541685	0.0
393.3512871765776	1.0012871765775913	40.05148706310365	0.0
393.3500740102261	1.000074010226058	40.002960409042316	0.0
393.3500740102261	1.000074010226058	40.002960409042316	0.0
393.3512871765776	1.0012871765775913	40.05148706310365	0.0
393.36551997436356	1.0155199743635421	40.620798974541685	0.0
393.48309282907053	1.133092829070506	45.32371316282024	0.0
393.9982924368735	1.6482924368734757	65.93169747493903	0.0
391.6412306546761	1.021230654676117	40.84922618704468	0.0
391.6147081154538	0.9947081154538182	39.78832461815273	0.0
391.61849515674464	0.9984951567446387	39.93980626978555	0.0
391.61977857757046	0.9997785775704529	39.991143102818114	0.0
391.61977857757046	0.9997785775704529	39.991143102818114	0.0
391.6184951567446	0.9984951567445819	39.939806269783276	0.0
391.6147081154538	0.9947081154538182	39.78832461815273	0.0
391.64123065467606	1.0212306546760601	40.849226187042404	0.0
390.5383951458727	1.648395145872712	65.93580583490848	0.0
390.0231496766535	1.1331496766534883	45.32598706613953	0.0
389.9055762087049	1.0155762087048856	40.623048348195425	0.0
389.8914360671607	1.0014360671607392	40.05744268642957	0.0
389.8914360671608	1.001436067160796	40.05744268643184	0.0
389.9055762087048	1.0155762087048288	40.62304834819315	0.0
390.0231496766535	1.1331496766534883	45.32598706613953	0.0
390.5383951458727	1.648395145872712	65.93580583490848	0.0
388.1812417048838	1.0212417048837779	40.849668195351114	0.0
388.1547598773083	0.9947598773082973	39.79039509233189	0.0
388.158628171413	0.9986281714129746	39.94512685651898	0.0
388.158628171413	0.9986281714129746	39.94512685651898	0.0
388.1547598773083	0.9947598773082973	39.79039509233189	0.0
388.18124170488386	1.0212417048838347	40.84966819535339	0.0
387.0783148527981	1.6483148527980802	65.93259411192321	0.0
386.5631310520868	1.13313105208681	45.3252420834724	0.0
386.44429258538605	1.0142925853860447	40.57170341544179	0.0
386.44429258538605	1.0142925853860447	40.57170341544179	0.0
386.5631310520868	1.13313105208681	45.3252420834724	0.0
387.07831485279814	1.648314852798137	65.93259411192548	0.0
384.7293143634373	1.0293143634373223	41.17257453749289	0.0
384.69240893207154	0.9924089320715552	39.69635728286221	0.0
384.69240893207154	0.9924089320715552	39.69635728286221	0.0
384.72931436343737	1.0293143634373791	41.172574537495166	0.0
383.8129473071877	1.8429473071876714	73.71789228750686	0.0
383.8069100200707	1.8369100200706612	73.47640080282645	0.0
383.8069100200707	1.8369100200706612	73.47640080282645	0.0
383.81294730718776	1.8429473071877283	73.71789228750913	0.0

