Iteration number: 178 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999962 [m^3]
Time convergence of CG: 0.004924011 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.73724604930254	0.7372460493025415	29.489841972101658	0.0
401.7436871274986	0.7436871274986174	29.747485099944697	0.0
401.7445369430235	0.7445369430234905	29.78147772093962	0.0
401.74458651702764	0.744586517027642	29.78346068110568	0.0
401.7445884945959	0.7445884945959165	29.78353978383666	0.0
401.74458855601046	0.7445885560104557	29.783542240418228	0.0
401.74458855758667	0.7445885575866669	29.783542303466675	0.0
401.74458855758667	0.7445885575866669	29.783542303466675	0.0
401.74458855601046	0.7445885560104557	29.783542240418228	0.0
401.7445884945959	0.7445884945959165	29.78353978383666	0.0
401.74458651702764	0.744586517027642	29.78346068110568	0.0
401.7445369430235	0.7445369430234905	29.78147772093962	0.0
401.7436871274986	0.7436871274986174	29.747485099944697	0.0
401.73724604930254	0.7372460493025415	29.489841972101658	0.0
400.5094456309627	1.2394456309627344	49.57782523850938	0.0
400.27069719750176	1.000697197501779	40.027887900071164	0.0
400.2505236210167	0.9805236210167436	39.220944840669745	0.0
400.2494747140722	0.9794747140722393	39.17898856288957	0.0
400.24943312346164	0.9794331234616607	39.17732493846643	0.0
400.24943177813003	0.9794317781300492	39.17727112520197	0.0
400.2494317413832	0.9794317413832232	39.17726965532893	0.0
400.2494317413832	0.9794317413832232	39.17726965532893	0.0
400.24943177813003	0.9794317781300492	39.17727112520197	0.0
400.24943312346164	0.9794331234616607	39.17732493846643	0.0
400.2494747140722	0.9794747140722393	39.17898856288957	0.0
400.2505236210167	0.9805236210167436	39.220944840669745	0.0
400.27069719750176	1.000697197501779	40.027887900071164	0.0
400.5094456309627	1.2394456309627344	49.57782523850938	0.0
398.53030187861714	0.9903018786171174	39.612075144684695	0.0
398.53772460143847	0.9977246014384491	39.908984057537964	0.0
398.53881018766856	0.9988101876685391	39.952407506741565	0.0
398.53887798256505	0.998877982565034	39.95511930260136	0.0
398.53888090258846	0.9988809025884393	39.95523610353757	0.0
398.53888100194405	0.998881001944028	39.95524007776112	0.0
398.53888100194405	0.998881001944028	39.95524007776112	0.0
398.53888090258846	0.9988809025884393	39.95523610353757	0.0
398.53887798256505	0.998877982565034	39.95511930260136	0.0
398.53881018766856	0.9988101876685391	39.952407506741565	0.0
398.53772460143847	0.9977246014384491	39.908984057537964	0.0
398.53030187861714	0.9903018786171174	39.612075144684695	0.0
397.07384934298454	1.2638493429845425	50.5539737193817	0.0
396.83022520183584	1.0202252018358422	40.80900807343369	0.0
396.8108877975399	1.0008877975399173	40.03551190159669	0.0
396.8099895163306	0.9999895163305723	39.99958065322289	0.0
396.8099554297786	0.9999554297785949	39.998217191143794	0.0
396.80995427571054	0.999954275710536	39.99817102842144	0.0
396.80995427571054	0.999954275710536	39.99817102842144	0.0
396.80995542977865	0.9999554297786517	39.99821719114607	0.0
396.8099895163306	0.9999895163305723	39.99958065322289	0.0
396.8108877975399	1.0008877975399173	40.03551190159669	0.0
396.83022520183584	1.0202252018358422	40.80900807343369	0.0
397.07384934298454	1.2638493429845425	50.5539737193817	0.0
395.07294866696634	0.9929486669663561	39.71794667865424	0.0
395.079025232901	0.9990252329010332	39.96100931604133	0.0
395.0799364185692	0.9999364185692343	39.99745674276937	0.0
395.079995747963	0.9999957479629984	39.999829918519936	0.0
395.0799984027535	0.9999984027535334	39.999936110141334	0.0
395.0799984027535	0.9999984027535334	39.999936110141334	0.0
395.079995747963	0.9999957479629984	39.999829918519936	0.0
395.0799364185692	0.9999364185692343	39.99745674276937	0.0
395.079025232901	0.9990252329010332	39.96100931604133	0.0
395.07294866696634	0.9929486669663561	39.71794667865424	0.0
393.6139815347673	1.2639815347672538	50.55926139069015	0.0
393.3702788027384	1.020278802738403	40.811152109536124	0.0
393.3509317590743	1.0009317590742626	40.0372703629705	0.0
393.3500330146215	1.000033014621465	40.001320584858604	0.0
393.3500009474041	1.0000009474040894	40.000037896163576	0.0
393.3500009474041	1.0000009474040894	40.000037896163576	0.0
393.3500330146215	1.000033014621465	40.001320584858604	0.0
393.3509317590743	1.0009317590742626	40.0372703629705	0.0
393.3702788027384	1.020278802738403	40.811152109536124	0.0
393.6139815347673	1.2639815347672538	50.55926139069015	0.0
391.6129530888763	0.992953088876277	39.71812355505108	0.0
391.6190289670006	0.9990289670005836	39.961158680023345	0.0
391.6199400560405	0.9999400560404865	39.99760224161946	0.0
391.61999737038815	0.9999973703881437	39.99989481552575	0.0
391.6199973703882	0.9999973703882006	39.99989481552802	0.0
391.6199400560405	0.9999400560404865	39.99760224161946	0.0
391.6190289670006	0.9990289670005836	39.961158680023345	0.0
391.6129530888763	0.992953088876277	39.71812355505108	0.0
390.15398168160374	1.2639816816037523	50.559267264150094	0.0
389.9102789083748	1.0202789083747916	40.811156334991665	0.0
389.8909319347488	1.0009319347487917	40.03727738995167	0.0
389.890034487381	1.000034487381015	40.0013794952406	0.0
389.890034487381	1.000034487381015	40.0013794952406	0.0
389.8909319347488	1.0009319347487917	40.03727738995167	0.0
389.9102789083748	1.0202789083747916	40.811156334991665	0.0
390.15398168160374	1.2639816816037523	50.559267264150094	0.0
388.15295315123916	0.992953151239135	39.7181260495654	0.0
388.1590305132969	0.9990305132968729	39.961220531874915	0.0
388.1599520245297	0.999952024529648	39.99808098118592	0.0
388.1599520245297	0.999952024529648	39.99808098118592	0.0
388.1590305132969	0.9990305132968729	39.961220531874915	0.0
388.15295315123916	0.992953151239135	39.7181260495654	0.0
386.6939793801079	1.2639793801079122	50.55917520431649	0.0
386.45022510845445	1.02022510845444	40.8090043381776	0.0
386.43045242125555	1.0004524212555452	40.01809685022181	0.0
386.43045242125555	1.0004524212555452	40.01809685022181	0.0
386.45022510845445	1.02022510845444	40.8090043381776	0.0
386.6939793801079	1.2639793801079122	50.55917520431649	0.0
384.6921267477007	0.992126747700695	39.6850699080278	0.0
384.68958507013747	0.9895850701374798	39.58340280549919	0.0
384.68958507013747	0.9895850701374798	39.58340280549919	0.0
384.6921267477007	0.992126747700695	39.6850699080278	0.0
383.25847202863156	1.2884720286315314	51.53888114526126	0.0
383.25834836189836	1.2883483618983291	51.533934475933165	0.0
383.25834836189836	1.2883483618983291	51.533934475933165	0.0
383.2584720286316	1.2884720286315883	51.53888114526353	0.0

