Iteration number: 530 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000036 [m^3]
Time convergence of CG: 0.005336424 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.35585018517696	0.355850185176962	14.23400740707848	0.0
401.3437583986589	0.3437583986589061	13.750335946356245	0.0
401.34951291502705	0.3495129150270486	13.980516601081945	0.0
401.35071600042505	0.35071600042505224	14.02864001700209	0.0
401.35084591453085	0.3508459145308507	14.033836581234027	0.0
401.350856390093	0.35085639009298575	14.03425560371943	0.0
401.35085708983627	0.35085708983626773	14.03428359345071	0.0
401.35085708983627	0.35085708983626773	14.03428359345071	0.0
401.350856390093	0.35085639009298575	14.03425560371943	0.0
401.35084591453085	0.3508459145308507	14.033836581234027	0.0
401.350716000425	0.3507160004249954	14.028640016999816	0.0
401.34951291502705	0.3495129150270486	13.980516601081945	0.0
401.3437583986589	0.3437583986589061	13.750335946356245	0.0
401.35585018517696	0.355850185176962	14.23400740707848	0.0
400.7264533984376	1.4564533984376453	58.25813593750581	0.0
400.2606972649969	0.9906972649969248	39.62789059987699	0.0
400.14138994433745	0.8713899443374657	34.85559777349863	0.0
400.1236655235852	0.8536655235852209	34.146620943408834	0.0
400.1217465216981	0.8517465216981464	34.069860867925854	0.0
400.1215743171427	0.8515743171427061	34.062972685708246	0.0
400.1215610838921	0.8515610838921361	34.062443355685446	0.0
400.1215610838921	0.8515610838921361	34.062443355685446	0.0
400.12157431714274	0.851574317142763	34.06297268571052	0.0
400.1217465216981	0.8517465216981464	34.069860867925854	0.0
400.1236655235852	0.8536655235852209	34.146620943408834	0.0
400.14138994433745	0.8713899443374657	34.85559777349863	0.0
400.2606972649969	0.9906972649969248	39.62789059987699	0.0
400.7264533984376	1.4564533984376453	58.25813593750581	0.0
398.5128456855661	0.9728456855660852	38.91382742264341	0.0
398.5036249536276	0.9636249536275727	38.54499814510291	0.0
398.513072351978	0.9730723519779758	38.92289407911903	0.0
398.5153365566111	0.9753365566110688	39.01346226444275	0.0
398.51564511249154	0.9756451124915202	39.02580449966081	0.0
398.5156769159848	0.9756769159847636	39.02707663939054	0.0
398.5156769159848	0.9756769159847636	39.02707663939054	0.0
398.51564511249154	0.9756451124915202	39.02580449966081	0.0
398.5153365566111	0.9753365566110688	39.01346226444275	0.0
398.51307235197794	0.973072351977919	38.92289407911676	0.0
398.5036249536276	0.9636249536275727	38.54499814510291	0.0
398.5128456855661	0.9728456855660852	38.91382742264341	0.0
397.456603163997	1.6466031639969856	65.86412655987942	0.0
396.9419570548114	1.1319570548113802	45.27828219245521	0.0
396.82328589815995	1.0132858981599497	40.53143592639799	0.0
396.8087195080202	0.9987195080202014	39.948780320808055	0.0
396.807176549477	0.9971765494769897	39.88706197907959	0.0
396.8070251536527	0.9970251536527144	39.881006146108575	0.0
396.80702515365266	0.9970251536526575	39.8810061461063	0.0
396.807176549477	0.9971765494769897	39.88706197907959	0.0
396.8087195080202	0.9987195080202014	39.948780320808055	0.0
396.82328589815995	1.0132858981599497	40.53143592639799	0.0
396.9419570548114	1.1319570548113802	45.27828219245521	0.0
397.456603163997	1.6466031639969856	65.86412655987942	0.0
395.1020364210559	1.0220364210559296	40.881456842237185	0.0
395.07408480791196	0.9940848079119746	39.763392316478985	0.0
395.07784144126475	0.997841441264768	39.91365765059072	0.0
395.0794370112491	0.9994370112491424	39.9774804499657	0.0
395.07967867450236	0.9996786745023769	39.987146980095076	0.0
395.07967867450236	0.9996786745023769	39.987146980095076	0.0
395.0794370112491	0.9994370112491424	39.9774804499657	0.0
395.07784144126475	0.997841441264768	39.91365765059072	0.0
395.0740848079119	0.9940848079119178	39.76339231647671	0.0
395.1020364210559	1.0220364210559296	40.881456842237185	0.0
394.0052091477767	1.6552091477767021	66.20836591106809	0.0
393.48620228873256	1.1362022887325338	45.44809154930135	0.0
393.36609995623604	1.016099956236019	40.643998249440756	0.0
393.3513503358957	1.0013503358956655	40.05401343582662	0.0
393.35007801098027	1.0000780109802463	40.00312043920985	0.0
393.35007801098027	1.0000780109802463	40.00312043920985	0.0
393.3513503358957	1.0013503358956655	40.05401343582662	0.0
393.36609995623604	1.016099956236019	40.643998249440756	0.0
393.4862022887325	1.136202288732477	45.44809154929908	0.0
394.0052091477766	1.6552091477765885	66.20836591106354	0.0
391.64300058558445	1.023000585584441	40.92002342337764	0.0
391.61475754493296	0.994757544932952	39.79030179731808	0.0
391.618445025343	0.9984450253430168	39.93780101372067	0.0
391.6197663348748	0.9997663348747778	39.990653394991114	0.0
391.6197663348748	0.9997663348747778	39.990653394991114	0.0
391.61844502534296	0.99844502534296	39.9378010137184	0.0
391.61475754493296	0.994757544932952	39.79030179731808	0.0
391.6430005855844	1.0230005855843842	40.92002342337537	0.0
390.5453215532259	1.6553215532259173	66.2128621290367	0.0
390.02626439042655	1.136264390426561	45.45057561706244	0.0
389.9061607312378	1.0161607312377896	40.646429249511584	0.0
389.8915085436414	1.001508543641421	40.06034174565684	0.0
389.8915085436414	1.001508543641421	40.06034174565684	0.0
389.9061607312377	1.0161607312377328	40.64642924950931	0.0
390.02626439042655	1.136264390426561	45.45057561706244	0.0
390.5453215532259	1.6553215532259173	66.2128621290367	0.0
388.18301265824937	1.0230126582493426	40.920506329973705	0.0
388.1548099805532	0.994809980553157	39.79239922212628	0.0
388.15857547875083	0.9985754787508085	39.94301915003234	0.0
388.15857547875083	0.9985754787508085	39.94301915003234	0.0
388.1548099805532	0.994809980553157	39.79239922212628	0.0
388.18301265824937	1.0230126582493426	40.920506329973705	0.0
387.08524311434593	1.6552431143459216	66.20972457383687	0.0
386.56630414304806	1.1363041430480507	45.45216572192203	0.0
386.4450000996718	1.015000099671795	40.6000039868718	0.0
386.4450000996718	1.015000099671795	40.6000039868718	0.0
386.56630414304806	1.1363041430480507	45.45216572192203	0.0
387.085243114346	1.6552431143459785	66.20972457383914	0.0
384.7318947923693	1.0318947923693145	41.27579169477258	0.0
384.69381570014474	0.9938157001447507	39.75262800579003	0.0
