Iteration number: 219 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999996 [m^3]
Time convergence of CG: 0.004827347 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6826753031313	0.6826753031313046	27.307012125252186	0.0
401.69015564199447	0.6901556419944654	27.606225679778618	0.0
401.6915115729494	0.6915115729494232	27.66046291797693	0.0
401.6916092159588	0.6916092159588061	27.664368638352244	0.0
401.69161393607067	0.6916139360706666	27.664557442826663	0.0
401.6916141129957	0.6916141129956941	27.664564519827763	0.0
401.6916141184721	0.6916141184721027	27.66456473888411	0.0
401.6916141184721	0.6916141184721027	27.66456473888411	0.0
401.6916141129957	0.6916141129956941	27.664564519827763	0.0
401.69161393607067	0.6916139360706666	27.664557442826663	0.0
401.6916092159588	0.6916092159588061	27.664368638352244	0.0
401.6915115729494	0.6915115729494232	27.66046291797693	0.0
401.69015564199447	0.6901556419944654	27.606225679778618	0.0
401.6826753031313	0.6826753031313046	27.307012125252186	0.0
400.55206221489334	1.282062214893358	51.28248859573432	0.0
400.27095416408685	1.0009541640868633	40.03816656347453	0.0
400.2415126278381	0.9715126278381376	38.860505113525505	0.0
400.2396429315301	0.9696429315301316	38.785717261205264	0.0
400.23955264079274	0.9695526407927559	38.78210563171024	0.0
400.23954907604315	0.9695490760431653	38.78196304172661	0.0
400.23954895707277	0.9695489570727887	38.781958282911546	0.0
400.23954895707277	0.9695489570727887	38.781958282911546	0.0
400.23954907604315	0.9695490760431653	38.78196304172661	0.0
400.23955264079274	0.9695526407927559	38.78210563171024	0.0
400.2396429315301	0.9696429315301316	38.785717261205264	0.0
400.2415126278381	0.9715126278381376	38.860505113525505	0.0
400.27095416408685	1.0009541640868633	40.03816656347453	0.0
400.55206221489334	1.282062214893358	51.28248859573432	0.0
398.5270134508871	0.9870134508871047	39.48053803548419	0.0
398.5359926284025	0.9959926284024618	39.83970513609847	0.0
398.537810949153	0.9978109491530063	39.91243796612025	0.0
398.53795282224337	0.9979528222433487	39.91811288973395	0.0
398.5379603523487	0.9979603523486844	39.918414093947376	0.0
398.5379606675573	0.9979606675572654	39.91842670229062	0.0
398.5379606675573	0.9979606675572654	39.91842670229062	0.0
398.5379603523487	0.9979603523486844	39.918414093947376	0.0
398.53795282224337	0.9979528222433487	39.91811288973395	0.0
398.537810949153	0.9978109491530063	39.91243796612025	0.0
398.5359926284025	0.9959926284024618	39.83970513609847	0.0
398.5270134508871	0.9870134508871047	39.48053803548419	0.0
397.1290401484658	1.319040148465774	52.761605938630964	0.0
396.8397683104973	1.0297683104972748	41.19073241989099	0.0
396.8115440013735	1.0015440013734747	40.061760054938986	0.0
396.80997283625277	0.9999728362527662	39.99891345011065	0.0
396.8099006391253	0.9999006391253147	39.99602556501259	0.0
