Iteration number: 704 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.005378976 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.228032926363	0.22803292636302785	9.121317054521114	0.0
401.1894242168682	0.1894242168681899	7.5769686747275955	0.0
401.1966330038872	0.19663300388720018	7.865320155488007	0.0
401.1990921347649	0.1990921347648964	7.963685390595856	0.0
401.1994323359713	0.19943233597132348	7.977293438852939	0.0
401.19946681748576	0.19946681748575656	7.978672699430263	0.0
401.19946973923334	0.19946973923333644	7.978789569333458	0.0
401.19946973923334	0.19946973923333644	7.978789569333458	0.0
401.19946681748576	0.19946681748575656	7.978672699430263	0.0
401.1994323359713	0.19943233597132348	7.977293438852939	0.0
401.19909213476484	0.19909213476483956	7.963685390593582	0.0
401.1966330038872	0.19663300388720018	7.865320155488007	0.0
401.1894242168682	0.1894242168681899	7.5769686747275955	0.0
401.228032926363	0.22803292636302785	9.121317054521114	0.0
400.7413807503467	1.471380750346725	58.855230013869004	0.0
400.23899339635705	0.9689933963570638	38.75973585428255	0.0
400.07237145582116	0.8023714558211736	32.094858232846946	0.0
400.04021131131964	0.770211311319656	30.80845245278624	0.0
400.0357894074027	0.7657894074027354	30.631576296109415	0.0
400.03528363525965	0.7652836352596637	30.611345410386548	0.0
400.03523369628556	0.765233696285577	30.60934785142308	0.0
400.0352336962856	0.7652336962856339	30.609347851425355	0.0
400.0352836352597	0.7652836352597205	30.61134541038882	0.0
400.0357894074027	0.7657894074027354	30.631576296109415	0.0
400.0402113113197	0.7702113113197129	30.808452452788515	0.0
400.07237145582116	0.8023714558211736	32.094858232846946	0.0
400.23899339635705	0.9689933963570638	38.75973585428255	0.0
400.7413807503467	1.471380750346725	58.855230013869004	0.0
398.51111279636615	0.9711127963661284	38.844511854645134	0.0
398.4732740205852	0.9332740205852019	37.33096082340808	0.0
398.48348163375164	0.9434816337516168	37.73926535006467	0.0
398.48785969374507	0.9478596937450448	37.91438774980179	0.0
398.48870870956796	0.9487087095679385	37.94834838271754	0.0
398.4888267563353	0.9488267563352792	37.95307025341117	0.0
398.4888267563353	0.9488267563352792	37.95307025341117	0.0
