Iteration number: 204 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999991 [m^3]
Time convergence of CG: 0.005411613 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7023291225514	0.7023291225514185	28.093164902056742	0.0
401.7095121157392	0.7095121157391873	28.38048462956749	0.0
401.7106722946466	0.7106722946465993	28.426891785863972	0.0
401.7107499828234	0.7107499828234154	28.429999312936616	0.0
401.7107534999025	0.7107534999025233	28.430139996100934	0.0
401.7107536235471	0.7107536235470775	28.4301449418831	0.0
401.7107536271375	0.7107536271374784	28.430145085499134	0.0
401.7107536271375	0.7107536271374784	28.430145085499134	0.0
401.7107536235471	0.7107536235470775	28.4301449418831	0.0
401.7107534999025	0.7107534999025233	28.430139996100934	0.0
401.7107499828234	0.7107499828234154	28.429999312936616	0.0
401.7106722946466	0.7106722946465993	28.426891785863972	0.0
401.7095121157392	0.7095121157391873	28.38048462956749	0.0
401.7023291225514	0.7023291225514185	28.093164902056742	0.0
400.5370555150464	1.2670555150464224	50.6822206018569	0.0
400.27087056649265	1.0008705664926651	40.034822659706606	0.0
400.24496860975705	0.9749686097570702	38.99874439028281	0.0
400.2434325419221	0.9734325419221364	38.937301676885454	0.0
400.24336319025866	0.9733631902586808	38.93452761034723	0.0
400.24336063247284	0.9733606324728612	38.93442529891445	0.0
400.2433605527644	0.9733605527644045	38.93442211057618	0.0
400.2433605527644	0.9733605527644045	38.93442211057618	0.0
400.24336063247284	0.9733606324728612	38.93442529891445	0.0
400.24336319025866	0.9733631902586808	38.93452761034723	0.0
400.2434325419221	0.9734325419221364	38.937301676885454	0.0
400.24496860975705	0.9749686097570702	38.99874439028281	0.0
400.27087056649265	1.0008705664926651	40.034822659706606	0.0
400.5370555150464	1.2670555150464224	50.6822206018569	0.0
398.52820590375904	0.9882059037590238	39.528236150360954	0.0
398.53669348789873	0.9966934878987104	39.867739515948415	0.0
398.5382224864341	0.9982224864340878	39.928899457363514	0.0
398.5383329503995	0.9983329503994582	39.93331801597833	0.0
398.5383384075831	0.9983384075831054	39.93353630332422	0.0
398.53833862035117	0.9983386203511486	39.933544814045945	0.0
398.53833862035117	0.9983386203511486	39.933544814045945	0.0
398.5383384075831	0.9983384075831054	39.93353630332422	0.0
398.5383329503995	0.9983329503994582	39.93331801597833	0.0
398.5382224864341	0.9982224864340878	39.928899457363514	0.0
398.53669348789873	0.9966934878987104	39.867739515948415	0.0
398.52820590375904	0.9882059037590238	39.528236150360954	0.0
397.10915044826703	1.299150448267028	51.96601793068112	0.0
396.8361023046185	1.0261023046185187	41.04409218474075	0.0
396.81127931510616	1.00127931510616	40.0511726042464	0.0
396.80998036016797	0.9999803601679673	39.99921440671869	0.0
396.8099244540536	0.9999244540535983	39.99697816214393	0.0
396.80992228409974	0.999922284099739	39.99689136398956	0.0
396.80992228409974	0.999922284099739	39.99689136398956	0.0
396.80992445405366	0.9999244540536552	39.996978162146206	0.0
396.80998036016797	0.9999803601679673	39.99921440671869	0.0
396.81127931510616	1.00127931510616	40.0511726042464	0.0
396.8361023046185	1.0261023046185187	41.04409218474075	0.0
397.10915044826703	1.299150448267028	51.96601793068112	0.0
395.0720809244629	0.9920809244629254	39.683236978517016	0.0
395.078649612691	0.998649612690997	39.94598450763988	0.0
395.0798970085792	0.9998970085792394	39.995880343169574	0.0
395.07999197769834	0.9999919776983575	39.9996791079343	0.0
395.07999687667916	0.9999968766791767	39.99987506716707	0.0
395.07999687667916	0.9999968766791767	39.99987506716707	0.0
395.07999197769834	0.9999919776983575	39.9996791079343	0.0
395.0798970085792	0.9998970085792394	39.995880343169574	0.0
395.078649612691	0.998649612690997	39.94598450763988	0.0
395.0720809244629	0.9920809244629254	39.683236978517016	0.0
393.64937675495565	1.299376754955631	51.97507019822524	0.0
393.37619527951125	1.026195279511228	41.047811180449116	0.0
393.3513537715837	1.0013537715836947	40.054150863347786	0.0
393.3500538118556	1.0000538118555937	40.00215247422375	0.0
393.35000172525383	1.00000172525381	40.0000690101524	0.0
393.35000172525383	1.00000172525381	40.0000690101524	0.0
393.3500538118556	1.0000538118555937	40.00215247422375	0.0
393.3513537715837	1.0013537715836947	40.054150863347786	0.0
393.37619527951125	1.026195279511228	41.047811180449116	0.0
393.64937675495565	1.299376754955631	51.97507019822524	0.0
391.61208964648654	0.9920896464865336	39.683585859461346	0.0
391.61865682412883	0.9986568241288296	39.946272965153184	0.0
391.6199039977772	0.99990399777721	39.9961599110884	0.0
391.6199951545676	0.999995154567614	39.99980618270456	0.0
391.6199951545677	0.9999951545676709	39.999806182706834	0.0
391.6199039977772	0.99990399777721	39.9961599110884	0.0
391.61865682412883	0.9986568241288296	39.946272965153184	0.0
391.61208964648654	0.9920896464865336	39.683585859461346	0.0
390.1893770929204	1.2993770929203947	51.97508371681579	0.0
389.9161955141837	1.026195514183712	41.04782056734848	0.0
389.891354147339	1.0013541473389864	40.05416589355946	0.0
389.89005654024254	1.0000565402425536	40.002261609702146	0.0
389.89005654024254	1.0000565402425536	40.002261609702146	0.0
389.891354147339	1.0013541473389864	40.05416589355946	0.0
389.9161955141837	1.026195514183712	41.04782056734848	0.0
390.1893770929204	1.2993770929203947	51.97508371681579	0.0
388.1520897718987	0.9920897718986907	39.68359087594763	0.0
388.15865959560193	0.9986595956019073	39.94638382407629	0.0
388.1599227833416	0.9999227833415603	39.99691133366241	0.0
388.1599227833416	0.9999227833415603	39.99691133366241	0.0
388.15865959560193	0.9986595956019073	39.94638382407629	0.0
388.1520897718987	0.9920897718986907	39.68359087594763	0.0
386.7293728454928	1.299372845492769	51.974913819710764	0.0
386.45611219328606	1.0261121932860533	41.04448773144213	0.0
386.43069520199134	1.0006952019913342	40.02780807965337	0.0
386.43069520199134	1.0006952019913342	40.02780807965337	0.0
386.45611219328606	1.0261121932860533	41.04448773144213	0.0
386.7293728454928	1.299372845492769	51.974913819710764	0.0
384.69101439623773	0.9910143962377447	39.64057584950979	0.0
384.68733029053317	0.9873302905331798	39.49321162132719	0.0
384.68733029053317	0.9873302905331798	39.49321162132719	0.0
384.69101439623773	0.9910143962377447	39.64057584950979	0.0
383.30167931800963	1.3316793180096056	53.267172720384224	0.0
383.30147004489	1.3314700448899544	53.258801795598174	0.0
383.30147004489004	1.3314700448900112	53.25880179560045	0.0
383.3016793180097	1.3316793180096624	53.2671727203865	0.0

