Iteration number: 375 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999045 [m^3]
Time convergence of CG: 0.004786888 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5002022690608	0.5002022690608214	20.008090762432857	0.0
401.5038481220476	0.5038481220476001	20.153924881904004	0.0
401.50756350662095	0.5075635066209543	20.30254026483817	0.0
401.50804816713105	0.5080481671310508	20.321926685242033	0.0
401.50808648216974	0.5080864821697446	20.323459286789785	0.0
401.50808879024623	0.5080887902462337	20.323551609849346	0.0
401.5080889050236	0.5080889050236124	20.323556200944495	0.0
401.5080889050236	0.5080889050236124	20.323556200944495	0.0
401.50808879024623	0.5080887902462337	20.323551609849346	0.0
401.50808648216974	0.5080864821697446	20.323459286789785	0.0
401.50804816713105	0.5080481671310508	20.321926685242033	0.0
401.50756350662095	0.5075635066209543	20.30254026483817	0.0
401.5038481220476	0.5038481220476001	20.153924881904004	0.0
401.5002022690608	0.5002022690608214	20.008090762432857	0.0
400.6695168630057	1.399516863005715	55.980674520228604	0.0
400.2696255490271	0.9996255490271437	39.98502196108575	0.0
400.1967655150146	0.9267655150146084	37.070620600584334	0.0
400.1889901256556	0.9189901256556254	36.75960502622502	0.0
400.18837092583703	0.9183709258370527	36.73483703348211	0.0
400.18833028527393	0.918330285273953	36.73321141095812	0.0
400.18832801678315	0.918328016783164	36.73312067132656	0.0
400.18832801678315	0.918328016783164	36.73312067132656	0.0
400.188330285274	0.9183302852740098	36.73321141096039	0.0
400.18837092583703	0.9183709258370527	36.73483703348211	0.0
400.1889901256556	0.9189901256556254	36.75960502622502	0.0
400.1967655150146	0.9267655150146084	37.070620600584334	0.0
400.2696255490271	0.9996255490271437	39.98502196108575	0.0
400.6695168630057	1.399516863005715	55.980674520228604	0.0
398.51709645132996	0.9770964513299418	39.08385805319767	0.0
398.5238790217523	0.9838790217522728	39.35516087009091	0.0
398.5296529552566	0.989652955256588	39.58611821026352	0.0
398.53049639861064	0.9904963986106168	39.61985594442467	0.0
398.5305745899142	0.9905745899141607	39.62298359656643	0.0
398.5305802293436	0.9905802293436068	39.62320917374427	0.0
398.5305802293436	0.9905802293436068	39.62320917374427	0.0
398.5305745899142	0.9905745899141607	39.62298359656643	0.0
398.53049639861064	0.9904963986106168	39.61985594442467	0.0
398.5296529552566	0.989652955256588	39.58611821026352	0.0
