Iteration number: 537 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000043 [m^3]
Time convergence of CG: 0.004746736 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.35008245527985	0.35008245527984627	14.00329821119385	0.0
401.3370628304656	0.33706283046558383	13.482513218623353	0.0
401.3428917394873	0.3428917394872997	13.715669579491987	0.0
401.34413539698073	0.34413539698073237	13.765415879229295	0.0
401.34427127358873	0.3442712735887312	13.770850943549249	0.0
401.3442823489623	0.34428234896228105	13.771293958491242	0.0
401.344283097001	0.34428309700098225	13.77132388003929	0.0
401.344283097001	0.34428309700098225	13.77132388003929	0.0
401.3442823489623	0.34428234896228105	13.771293958491242	0.0
401.34427127358873	0.3442712735887312	13.770850943549249	0.0
401.3441353969807	0.3441353969806755	13.765415879227021	0.0
401.3428917394873	0.3428917394872997	13.715669579491987	0.0
401.3370628304656	0.33706283046558383	13.482513218623353	0.0
401.35008245527985	0.35008245527984627	14.00329821119385	0.0
400.72790657597193	1.457906575971947	58.31626303887788	0.0
400.26006419067363	0.9900641906736496	39.602567626945984	0.0
400.13872169472756	0.8687216947275829	34.748867789103315	0.0
400.12047048814145	0.8504704881414682	34.01881952565873	0.0
400.11847192333335	0.8484719233333635	33.93887693333454	0.0
400.1182904992174	0.8482904992173985	33.93161996869594	0.0
400.1182763912901	0.8482763912901419	33.931055651605675	0.0
400.1182763912901	0.8482763912901419	33.931055651605675	0.0
400.11829049921744	0.8482904992174554	33.931619968698215	0.0
400.11847192333335	0.8484719233333635	33.93887693333454	0.0
400.12047048814145	0.8504704881414682	34.01881952565873	0.0
400.13872169472756	0.8687216947275829	34.748867789103315	0.0
400.26006419067363	0.9900641906736496	39.602567626945984	0.0
400.72790657597193	1.457906575971947	58.31626303887788	0.0
398.5127506456192	0.9727506456191577	38.91002582476631	0.0
398.5025428390671	0.962542839067055	38.5017135626822	0.0
