Iteration number: 1117 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999978 [m^3]
Time convergence of CG: 0.022723241 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0072922674832	0.007292267483194337	0.2916906993277735	0.0
400.06470106844847	0.0	-0.0	0.0
399.8152905602655	0.0	-0.0	0.0
399.75487256901056	0.0	-0.0	0.0
399.7433876520466	0.0	-0.0	0.0
399.74148389092335	0.0	-0.0	0.0
399.7412049928516	0.0	-0.0	0.0
399.7412049928515	0.0	-0.0	0.0
399.7414838909233	0.0	-0.0	0.0
399.7433876520466	0.0	-0.0	0.0
399.75487256901056	0.0	-0.0	0.0
399.8152905602655	0.0	-0.0	0.0
400.06470106844847	0.0	-0.0	0.0
401.0072922674832	0.007292267483194337	0.2916906993277735	0.0
400.6659884663993	1.3959884663993307	55.83953865597323	0.0
400.0554358566487	0.7854358566487463	31.41743426594985	0.0
399.8152905602655	0.5452905602655278	21.811622410621112	0.0
399.75487256901056	0.4848725690105766	19.394902760423065	0.0
399.7433876520466	0.47338765204659694	18.935506081863878	0.0
399.74148389092335	0.4714838909233663	18.85935563693465	0.0
399.7412049928516	0.47120499285159667	18.848199714063867	0.0
399.7412049928515	0.47120499285153983	18.848199714061593	0.0
399.7414838909233	0.47148389092330945	18.859355636932378	0.0
399.7433876520466	0.47338765204659694	18.935506081863878	0.0
399.75487256901056	0.4848725690105766	19.394902760423065	0.0
399.8152905602655	0.5452905602655278	21.811622410621112	0.0
400.0554358566487	0.7854358566487463	31.41743426594985	0.0
400.6659884663993	1.3959884663993307	55.83953865597323	0.0
398.5021605928248	0.9621605928247732	38.48642371299093	0.0
398.37813401801185	0.8381340180118286	33.525360720473145	0.0
398.3693108501915	0.8293108501914617	33.17243400765847	0.0
398.377298204393	0.8372982043929937	33.49192817571975	0.0
398.3805546481252	0.8405546481251918	33.62218592500767	0.0
398.3813059632962	0.841305963296179	33.65223853184716	0.0
398.38130596329614	0.8413059632961222	33.65223853184489	0.0
398.38055464812516	0.8405546481251349	33.6221859250054	0.0
398.37729820439296	0.8372982043929369	33.491928175717476	0.0
398.3693108501915	0.8293108501914617	33.17243400765847	0.0
398.37813401801185	0.8381340180118286	33.525360720473145	0.0
398.50216059282474	0.9621605928247163	38.48642371298865	0.0
397.73513588055147	1.9251358805514656	77.00543522205862	0.0
397.1024985318957	1.292498531895717	51.69994127582868	0.0
396.85114908015845	1.0411490801584478	41.64596320633791	0.0
396.78646030833005	0.9764603083300472	39.058412333201886	0.0
396.7720011727951	0.9620011727951123	38.48004691180449	0.0
396.76931525568034	0.9593152556803375	38.3726102272135	0.0
396.7693152556803	0.9593152556802806	38.372610227211226	0.0
396.7720011727951	0.9620011727951123	38.48004691180449	0.0
396.78646030833	0.9764603083299903	39.05841233319961	0.0
396.8511490801584	1.041149080158391	41.64596320633564	0.0
397.10249853189566	1.29249853189566	51.699941275826404	0.0
397.7351358805514	1.9251358805514087	77.00543522205635	0.0
395.2756894389043	1.19568943890431	47.8275775561724	0.0
395.103731755593	1.023731755593019	40.94927022372076	0.0
395.0663540160646	0.986354016064638	39.45416064258552	0.0
395.0686343388822	0.988634338882207	39.54537355528828	0.0
395.07056859308574	0.9905685930857544	39.622743723430176	0.0
395.07056859308574	0.9905685930857544	39.622743723430176	0.0
395.0686343388822	0.988634338882207	39.54537355528828	0.0
395.0663540160646	0.986354016064638	39.45416064258552	0.0
395.1037317555929	1.0237317555929053	40.94927022371621	0.0
395.2756894389043	1.19568943890431	47.8275775561724	0.0
394.3654080519005	2.015408051900465	80.6163220760186	0.0
393.7007307201172	1.3507307201171557	54.02922880468623	0.0
393.43031776694875	1.080317766948724	43.21271067794896	0.0
393.3614457015416	1.011445701541561	40.45782806166244	0.0
393.3503484914938	1.000348491493753	40.01393965975012	0.0
393.3503484914938	1.000348491493753	40.01393965975012	0.0
393.3614457015416	1.011445701541561	40.45782806166244	0.0
393.43031776694863	1.0803177669486104	43.212710677944415	0.0
393.70073072011706	1.350730720117042	54.02922880468168	0.0
394.36540805190043	2.0154080519004083	80.61632207601633	0.0
391.8408255577617	1.2208255577617138	48.83302231046855	0.0
391.66193119416806	1.0419311941680576	41.6772477667223	0.0
391.61994479277183	0.9999447927718279	39.997791710873116	0.0
391.61810601023933	0.9981060102393258	39.92424040957303	0.0
391.61810601023933	0.9981060102393258	39.92424040957303	0.0
391.6199447927717	0.9999447927717142	39.99779171086857	0.0
