Iteration number: 50 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000096 [m^3]
Time convergence of CG: 0.004862914 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9229548285982	0.9229548285982219	36.918193143928875	0.0
401.923895528662	0.9238955286620012	36.95582114648005	0.0
401.9239242561048	0.9239242561047831	36.956970244191325	0.0
401.92392473553076	0.9239247355307612	36.956989421230446	0.0
401.923924741273	0.9239247412730265	36.95698965092106	0.0
401.92392474132765	0.923924741327653	36.95698965310612	0.0
401.92392474132794	0.9239247413279372	36.95698965311749	0.0
401.92392474132794	0.9239247413279372	36.95698965311749	0.0
401.92392474132765	0.923924741327653	36.95698965310612	0.0
401.923924741273	0.9239247412730265	36.95698965092106	0.0
401.92392473553076	0.9239247355307612	36.956989421230446	0.0
401.9239242561048	0.9239242561047831	36.956970244191325	0.0
401.923895528662	0.9238955286620012	36.95582114648005	0.0
401.9229548285982	0.9229548285982219	36.918193143928875	0.0
400.34522732340247	1.075227323402487	43.00909293609948	0.0
400.27002849031066	1.000028490310683	40.00113961242732	0.0
400.26827999524244	0.9982799952424557	39.93119980969823	0.0
400.2682531676557	0.9982531676557187	39.93012670622875	0.0
400.2682528511378	0.9982528511378064	39.930114045512255	0.0
400.26825284808405	0.9982528480840642	39.93011392336257	0.0
400.26825284805903	0.9982528480590531	39.930113922362125	0.0
400.26825284805903	0.9982528480590531	39.930113922362125	0.0
400.26825284808405	0.9982528480840642	39.93011392336257	0.0
400.2682528511378	0.9982528511378064	39.930114045512255	0.0
400.2682531676557	0.9982531676557187	39.93012670622875	0.0
400.26827999524244	0.9982799952424557	39.93119980969823	0.0
400.27002849031066	1.000028490310683	40.00113961242732	0.0
400.34522732340247	1.075227323402487	43.00909293609948	0.0
398.53896287148444	0.998962871484423	39.95851485937692	0.0
398.5399412220033	0.9999412220032582	39.99764888013033	0.0
398.53997220287425	0.9999722028742326	39.998888114969304	0.0
398.53997273212707	0.9999727321270484	39.998909285081936	0.0
398.5399727386266	0.9999727386265818	39.99890954506327	0.0
398.53997273869015	0.9999727386901327	39.99890954760531	0.0
398.53997273869015	0.9999727386901327	39.99890954760531	0.0
398.5399727386266	0.9999727386265818	39.99890954506327	0.0
398.53997273212707	0.9999727321270484	39.998909285081936	0.0
398.53997220287425	0.9999722028742326	39.998888114969304	0.0
398.5399412220033	0.9999412220032582	39.99764888013033	0.0
398.53896287148444	0.998962871484423	39.95851485937692	0.0
396.8870838822836	1.0770838822836026	43.083355291344105	0.0
396.8117378216415	1.001737821641484	40.06951286565936	0.0
396.81002538527474	1.0000253852747392	40.00101541098957	0.0
396.809999974451	0.9999999744509864	39.99999897803946	0.0
396.8099996780271	0.999999678027109	39.99998712108436	0.0
396.80999967512815	0.9999996751281515	39.99998700512606	0.0
396.80999967512815	0.9999996751281515	39.99998700512606	0.0
396.80999967802717	0.9999996780271658	39.99998712108663	0.0
396.809999974451	0.9999999744509864	39.99999897803946	0.0
396.81002538527474	1.0000253852747392	40.00101541098957	0.0
396.8117378216415	1.001737821641484	40.06951286565936	0.0
396.8870838822836	1.0770838822836026	43.083355291344105	0.0
395.0790316102056	0.999031610205634	39.96126440822536	0.0
395.0799699757492	0.9999699757491953	39.99879902996781	0.0
395.07999948203326	0.9999994820332745	39.99997928133098	0.0
395.07999999046615	0.999999990466165	39.9999996186466	0.0
395.0799999967823	0.9999999967823214	39.99999987129286	0.0
395.0799999967823	0.9999999967823214	39.99999987129286	0.0
395.07999999046615	0.999999990466165	39.9999996186466	0.0
395.07999948203326	0.9999994820332745	39.99997928133098	0.0
395.0799699757492	0.9999699757491953	39.99879902996781	0.0
395.0790316102056	0.999031610205634	39.96126440822536	0.0
393.4270847492982	1.0770847492981943	43.08338997192777	0.0
393.3517381616714	1.0017381616713692	40.06952646685477	0.0
393.3500257056576	1.0000257056575492	40.00102822630197	0.0
393.3500002945467	1.0000002945466804	40.000011781867215	0.0
393.3500000027705	1.0000000027704914	40.000000110819656	0.0
393.3500000027705	1.0000000027704914	40.000000110819656	0.0
393.3500002945467	1.0000002945466804	40.000011781867215	0.0
393.3500257056576	1.0000257056575492	40.00102822630197	0.0
393.3517381616714	1.0017381616713692	40.06952646685477	0.0
393.4270847492982	1.0770847492981943	43.08338997192777	0.0
391.6190316185186	0.9990316185185861	39.961264740743445	0.0
391.6199699836668	0.9999699836668015	39.99879934667206	0.0
391.6199994899061	0.999999489906088	39.99997959624352	0.0
391.6199999937039	0.9999999937039092	39.99999974815637	0.0
391.6199999937039	0.9999999937039092	39.99999974815637	0.0
391.6199994899061	0.999999489906088	39.99997959624352	0.0
391.6199699836668	0.9999699836668015	39.99879934667206	0.0
391.6190316185186	0.9990316185185861	39.961264740743445	0.0
389.9670847493704	1.0770847493703855	43.08338997481542	0.0
389.89173816173616	1.0017381617361707	40.06952646944683	0.0
389.8900257057761	1.0000257057761246	40.001028231044984	0.0
389.8900002982531	1.0000002982530987	40.00001193012395	0.0
389.8900002982531	1.0000002982530987	40.00001193012395	0.0
389.8900257057761	1.0000257057761246	40.001028231044984	0.0
389.8917381617361	1.0017381617361139	40.069526469444554	0.0
389.9670847493704	1.0770847493703855	43.08338997481542	0.0
388.1590316185614	0.9990316185613892	39.96126474245557	0.0
388.1599699871195	0.9999699871194707	39.99879948477883	0.0
388.1599995872078	0.9999995872077534	39.999983488310136	0.0
388.1599995872078	0.9999995872077534	39.999983488310136	0.0
388.1599699871195	0.9999699871194707	39.99879948477883	0.0
388.1590316185614	0.9990316185613892	39.96126474245557	0.0
386.50708474434043	1.077084744340425	43.083389773617	0.0
386.4317376597245	1.0017376597244834	40.069506388979335	0.0
386.43001067673714	1.0000106767371335	40.00042706948534	0.0
386.43001067673714	1.0000106767371335	40.00042706948534	0.0
386.4317376597245	1.0017376597244834	40.069506388979335	0.0
386.50708474434043	1.077084744340425	43.083389773617	0.0
384.69900207279943	0.999002072799442	39.96008291197768	0.0
384.6989339540876	0.9989339540875903	39.95735816350361	0.0
384.6989339540876	0.9989339540875903	39.95735816350361	0.0
384.69900207279943	0.999002072799442	39.96008291197768	0.0
383.04893427970694	1.078934279706914	43.15737118827656	0.0
383.0489334302762	1.0789334302761517	43.15733721104607	0.0
383.0489334302762	1.0789334302761517	43.15733721104607	0.0
383.048934279707	1.0789342797069708	43.15737118827883	0.0

