Iteration number: 91 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000021 [m^3]
Time convergence of CG: 0.004912359 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8612892657485	0.8612892657484963	34.45157062993985	0.0
401.8639489813263	0.8639489813263026	34.557959253052104	0.0
401.8641036918438	0.864103691843809	34.56414767375236	0.0
401.86410834131624	0.8641083413162391	34.564333652649566	0.0
401.8641084399754	0.8641084399753822	34.56433759901529	0.0
401.8641084416212	0.8641084416212266	34.56433766484906	0.0
401.864108441644	0.8641084416440208	34.56433766576083	0.0
401.864108441644	0.8641084416440208	34.56433766576083	0.0
401.8641084416212	0.8641084416212266	34.56433766484906	0.0
401.8641084399754	0.8641084399753822	34.56433759901529	0.0
401.86410834131624	0.8641083413162391	34.564333652649566	0.0
401.8641036918438	0.864103691843809	34.56414767375236	0.0
401.8639489813263	0.8639489813263026	34.557959253052104	0.0
401.8612892657485	0.8612892657484963	34.45157062993985	0.0
400.402668791116	1.132668791116032	45.30675164464128	0.0
400.2701493101166	1.0001493101166261	40.005972404665044	0.0
400.2645220023793	0.9945220023793127	39.780880095172506	0.0
400.2643687620048	0.9943687620047967	39.77475048019187	0.0
400.26436556823097	0.9943655682309895	39.77462272923958	0.0
400.2643655140501	0.9943655140501164	39.77462056200466	0.0
400.2643655132734	0.9943655132734079	39.77462053093632	0.0
400.2643655132734	0.9943655132734079	39.77462053093632	0.0
400.2643655140501	0.9943655140501164	39.77462056200466	0.0
400.26436556823097	0.9943655682309895	39.77462272923958	0.0
400.2643687620048	0.9943687620047967	39.77475048019187	0.0
400.2645220023793	0.9945220023793127	39.780880095172506	0.0
400.2701493101166	1.0001493101166261	40.005972404665044	0.0
400.402668791116	1.132668791116032	45.30675164464128	0.0
398.53680792831983	0.9968079283198108	39.87231713279243	0.0
398.53966022039333	0.9996602203933094	39.986408815732375	0.0
398.53983679771557	0.9998367977155453	39.993471908621814	0.0
398.5398423134517	0.9998423134516656	39.993692538066625	0.0
398.5398424354469	0.9998424354468511	39.993697417874046	0.0
398.5398424375848	0.999842437584789	39.99369750339156	0.0
398.5398424375848	0.999842437584789	39.99369750339156	0.0
398.5398424354469	0.9998424354468511	39.993697417874046	0.0
398.5398423134517	0.9998423134516656	39.993692538066625	0.0
398.53983679771557	0.9998367977155453	39.993471908621814	0.0
398.53966022039333	0.9996602203933094	39.986408815732375	0.0
398.53680792831983	0.9968079283198108	39.87231713279243	0.0
396.948913978269	1.138913978268988	45.556559130759524	0.0
396.8155879492017	1.005587949201697	40.22351796806788	0.0
396.8101390044837	1.0001390044836853	40.00556017934741	0.0
396.80999955248285	0.9999995524828478	39.99998209931391	0.0
396.80999671539263	0.9999967153926264	39.999868615705054	0.0
396.8099966660581	0.9999966660581094	39.99986664232438	0.0
396.8099966660581	0.9999966660581094	39.99986664232438	0.0
396.8099967153927	0.9999967153926832	39.99986861570733	0.0
396.80999955248285	0.9999995524828478	39.99998209931391	0.0
396.8101390044837	1.0001390044836853	40.00556017934741	0.0
396.8155879492017	1.005587949201697	40.22351796806788	0.0
396.948913978269	1.138913978268988	45.556559130759524	0.0
395.0771991476813	0.9971991476813287	39.88796590725315	0.0
395.0798329093109	0.9998329093108964	39.99331637243586	0.0
395.07999468761943	0.9999946876194485	39.99978750477794	0.0
395.0799998249279	0.9999998249278974	39.999992997115896	0.0
395.0799999408969	0.9999999408969416	39.99999763587766	0.0
395.0799999408969	0.9999999408969416	39.99999763587766	0.0
395.0799998249279	0.9999998249278974	39.999992997115896	0.0
395.07999468761943	0.9999946876194485	39.99978750477794	0.0
395.0798329093109	0.9998329093108964	39.99331637243586	0.0
395.0771991476813	0.9971991476813287	39.88796590725315	0.0
393.4889232361348	1.138923236134758	45.556929445390324	0.0
393.35559157684423	1.0055915768442105	40.22366307376842	0.0
393.35014226054045	1.0001422605404287	40.005690421617146	0.0
393.3500027988899	1.0000027988898523	40.00011195559409	0.0
393.35000004495953	1.0000000449595063	40.000001798380254	0.0
393.35000004495953	1.0000000449595063	40.000001798380254	0.0
393.3500027988899	1.0000027988898523	40.00011195559409	0.0
393.35014226054045	1.0001422605404287	40.005690421617146	0.0
393.35559157684423	1.0055915768442105	40.22366307376842	0.0
393.4889232361348	1.138923236134758	45.556929445390324	0.0
391.61719930558013	0.9971993055801249	39.887972223205	0.0
391.6198330535695	0.999833053569489	39.99332214277956	0.0
391.6199948302536	0.9999948302535699	39.9997932101428	0.0
391.61999988461275	0.9999998846127482	39.99999538450993	0.0
391.61999988461275	0.9999998846127482	39.99999538450993	0.0
391.61999483025363	0.9999948302536268	39.99979321014507	0.0
391.6198330535695	0.999833053569489	39.99332214277956	0.0
391.61719930558013	0.9971993055801249	39.887972223205	0.0
