Iteration number: 207 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999984 [m^3]
Time convergence of CG: 0.004861368 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6983693018116	0.6983693018116242	27.934772072464966	0.0
401.7056198744085	0.7056198744085123	28.22479497634049	0.0
401.7068183048631	0.7068183048630772	28.272732194523087	0.0
401.70689975908084	0.7068997590808408	28.275990363233632	0.0
401.70690349681024	0.7069034968102414	28.276139872409658	0.0
401.70690362996004	0.7069036299600384	28.276145198401537	0.0
401.7069036338777	0.7069036338776868	28.276145355107474	0.0
401.7069036338777	0.7069036338776868	28.276145355107474	0.0
401.70690362996004	0.7069036299600384	28.276145198401537	0.0
401.70690349681024	0.7069034968102414	28.276139872409658	0.0
401.70689975908084	0.7068997590808408	28.275990363233632	0.0
401.7068183048631	0.7068183048630772	28.272732194523087	0.0
401.7056198744085	0.7056198744085123	28.22479497634049	0.0
401.6983693018116	0.6983693018116242	27.934772072464966	0.0
400.54011085074717	1.2701108507471872	50.80443402988749	0.0
400.2708885324462	1.0008885324461971	40.035541297847885	0.0
400.24429166169034	0.9742916616903585	38.97166646761434	0.0
400.24269200868	0.9726920086800419	38.907680347201676	0.0
400.2426187779934	0.9726187779934321	38.904751119737284	0.0
400.2426160389986	0.9726160389986376	38.9046415599455	0.0
400.24261595243036	0.9726159524303739	38.904638097214956	0.0
400.24261595243036	0.9726159524303739	38.904638097214956	0.0
400.2426160389986	0.9726160389986376	38.9046415599455	0.0
400.2426187779934	0.9726187779934321	38.904751119737284	0.0
400.24269200868	0.9726920086800419	38.907680347201676	0.0
400.24429166169034	0.9742916616903585	38.97166646761434	0.0
400.2708885324462	1.0008885324461971	40.035541297847885	0.0
400.54011085074717	1.2701108507471872	50.80443402988749	0.0
398.52796591570905	0.9879659157090259	39.51863662836104	0.0
398.5365596200146	0.9965596200145797	39.862384800583186	0.0
398.53814458974506	0.9981445897450385	39.92578358980154	0.0
398.5382609166634	0.9982609166633551	39.930436666534206	0.0
398.5382667488098	0.9982667488097832	39.93066995239133	0.0
398.5382669795434	0.9982669795433594	39.93067918173438	0.0
398.5382669795434	0.9982669795433594	39.93067918173438	0.0
398.5382667488098	0.9982667488097832	39.93066995239133	0.0
398.5382609166634	0.9982609166633551	39.930436666534206	0.0
398.53814458974506	0.9981445897450385	39.92578358980154	0.0
398.5365596200146	0.9965596200145797	39.862384800583186	0.0
398.52796591570905	0.9879659157090259	39.51863662836104	0.0
397.1131567864537	1.3031567864537124	52.126271458148494	0.0
396.83681993565216	1.0268199356521563	41.072797426086254	0.0
396.8113299487244	1.0013299487243899	40.053197948975594	0.0
396.8099790019395	0.9999790019394936	39.999160077579745	0.0
396.8099200694262	0.9999200694261958	39.99680277704783	0.0
396.8099177482953	0.9999177482952746	39.99670993181098	0.0
396.8099177482953	0.9999177482952746	39.99670993181098	0.0
396.80992006942625	0.9999200694262527	39.99680277705011	0.0
396.8099790019395	0.9999790019394936	39.999160077579745	0.0
396.8113299487244	1.0013299487243899	40.053197948975594	0.0
396.83681993565216	1.0268199356521563	41.072797426086254	0.0
397.1131567864537	1.3031567864537124	52.126271458148494	0.0
395.07200163941627	0.9920016394162872	39.68006557665149	0.0
395.07860290119777	0.9986029011977848	39.94411604791139	0.0
395.0798916088305	0.9998916088305236	39.995664353220945	0.0
395.0799914162469	0.9999914162469281	39.999656649877124	0.0
395.0799966442829	0.9999966442829304	39.99986577131722	0.0
395.0799966442829	0.9999966442829304	39.99986577131722	0.0
395.0799914162469	0.9999914162469281	39.999656649877124	0.0
395.0798916088305	0.9998916088305236	39.995664353220945	0.0
395.07860290119777	0.9986029011977848	39.94411604791139	0.0
395.07200163941627	0.9920016394162872	39.68006557665149	0.0
393.65339647582255	1.3033964758225238	52.13585903290095	0.0
393.3769185624747	1.026918562474691	41.07674249898764	0.0
393.3514087211334	1.001408721133373	40.056348845334924	0.0
393.35005668304086	1.0000566830408388	40.00226732163355	0.0
393.35000183860535	1.0000018386053284	40.00007354421314	0.0
393.35000183860535	1.0000018386053284	40.00007354421314	0.0
393.35005668304086	1.0000566830408388	40.00226732163355	0.0
393.3514087211334	1.001408721133373	40.056348845334924	0.0
393.3769185624747	1.026918562474691	41.07674249898764	0.0
393.65339647582255	1.3033964758225238	52.13585903290095	0.0
391.61201101955174	0.9920110195517395	39.68044078206958	0.0
391.6186106384372	0.9986106384371851	39.944425537487405	0.0
391.61989910310643	0.9998991031064293	39.99596412425717	0.0
391.6199948299979	0.9999948299978882	39.99979319991553	0.0
391.61999482999795	0.9999948299979451	39.999793199917804	0.0
391.61989910310643	0.9998991031064293	39.99596412425717	0.0
391.6186106384372	0.9986106384371851	39.944425537487405	0.0
391.61201101955174	0.9920110195517395	39.68044078206958	0.0
390.1933968453785	1.3033968453785292	52.13587381514117	0.0
389.9169188180858	1.0269188180857896	41.07675272343158	0.0
389.89140912858755	1.001409128587568	40.05636514350272	0.0
389.8900595963345	1.000059596334495	40.0023838533798	0.0
389.8900595963345	1.000059596334495	40.0023838533798	0.0
389.89140912858755	1.001409128587568	40.05636514350272	0.0
389.9169188180858	1.0269188180857896	41.07675272343158	0.0
390.1933968453785	1.3033968453785292	52.13587381514117	0.0
388.15201115452226	0.9920111545222312	39.68044618088925	0.0
388.1586135848632	0.9986135848631648	39.94454339452659	0.0
388.15991879514917	0.9999187951491422	39.99675180596569	0.0
388.15991879514917	0.9999187951491422	39.99675180596569	0.0
388.1586135848632	0.9986135848631648	39.94454339452659	0.0
388.15201115452226	0.9920111545222312	39.68044618088925	0.0
386.7333923144883	1.303392314488292	52.13569257953168	0.0
386.45683162362104	1.0268316236210353	41.07326494484141	0.0
386.43072812099285	1.0007281209928465	40.02912483971386	0.0
386.43072812099285	1.0007281209928465	40.02912483971386	0.0
386.45683162362104	1.0268316236210353	41.07326494484141	0.0
386.7333923144883	1.303392314488292	52.13569257953168	0.0
384.69090774532816	0.9909077453281725	39.6363098131269	0.0
384.6870755653263	0.9870755653263359	39.483022613053436	0.0
384.6870755653263	0.9870755653263359	39.483022613053436	0.0
384.69090774532816	0.9909077453281725	39.6363098131269	0.0
383.30666794013837	1.3366679401383408	53.46671760553363	0.0
383.30644660026474	1.3364466002647077	53.45786401058831	0.0
383.30644660026474	1.3364466002647077	53.45786401058831	0.0
383.3066679401384	1.3366679401383976	53.466717605535905	0.0

