Iteration number: 59 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000092 [m^3]
Time convergence of CG: 0.005418476 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9092783812207	0.9092783812207017	36.37113524882807	0.0
401.9105508667066	0.9105508667066147	36.42203466826459	0.0
401.91059716096834	0.9105971609683365	36.42388643873346	0.0
401.9105980701982	0.9105980701982048	36.42392280792819	0.0
401.91059808296063	0.9105980829606324	36.423923318425295	0.0
401.91059808310246	0.9105980831024567	36.42392332409827	0.0
401.91059808310365	0.9105980831036504	36.42392332414602	0.0
401.91059808310365	0.9105980831036504	36.42392332414602	0.0
401.91059808310246	0.9105980831024567	36.42392332409827	0.0
401.91059808296063	0.9105980829606324	36.423923318425295	0.0
401.9105980701982	0.9105980701982048	36.42392280792819	0.0
401.91059716096834	0.9105971609683365	36.42388643873346	0.0
401.9105508667066	0.9105508667066147	36.42203466826459	0.0
401.9092783812207	0.9092783812207017	36.37113524882807	0.0
400.3581904322423	1.0881904322422997	43.52761728969199	0.0
400.27004573655796	1.0000457365579791	40.001829462319165	0.0
400.2676278351298	0.9976278351298333	39.90511340519333	0.0
400.2675843918974	0.9975843918974192	39.90337567589677	0.0
400.2675837927796	0.9975837927796078	39.903351711184314	0.0
400.2675837860363	0.9975837860363299	39.9033514414532	0.0
400.26758378597185	0.9975837859718695	39.90335143887478	0.0
400.26758378597185	0.9975837859718695	39.90335143887478	0.0
400.2675837860363	0.9975837860363299	39.9033514414532	0.0
400.2675837927796	0.9975837927796078	39.903351711184314	0.0
400.2675843918974	0.9975843918974192	39.90337567589677	0.0
400.2676278351298	0.9976278351298333	39.90511340519333	0.0
400.27004573655796	1.0000457365579791	40.001829462319165	0.0
400.3581904322423	1.0881904322422997	43.52761728969199	0.0
398.5385719525723	0.9985719525722629	39.94287810289052	0.0
398.539904161745	0.9999041617450075	39.9961664698003	0.0
398.5399547201827	0.9999547201826999	39.998188807308	0.0
398.5399557400892	0.9999557400892058	39.998229603568234	0.0
398.53995575482054	0.9999557548205189	39.998230192820756	0.0
398.5399557549897	0.9999557549896849	39.9982301995874	0.0
398.5399557549897	0.9999557549896849	39.9982301995874	0.0
398.53995575482054	0.9999557548205189	39.998230192820756	0.0
398.5399557400892	0.9999557400892058	39.998229603568234	0.0
398.5399547201827	0.9999547201826999	39.998188807308	0.0
398.539904161745	0.9999041617450075	39.9961664698003	0.0
398.5385719525723	0.9985719525722629	39.94287810289052	0.0
396.90078337519384	1.090783375193837	43.63133500775348	0.0
396.81240181066363	1.0024018106636277	40.096072426545106	0.0
396.81004070440264	1.000040704402636	40.00162817610544	0.0
396.8099999435306	0.9999999435306108	39.99999774122443	0.0
396.80999938939317	0.9999993893931673	39.999975575726694	0.0
396.80999938305496	0.9999993830549556	39.999975322198225	0.0
396.80999938305496	0.9999993830549556	39.999975322198225	0.0
396.8099993893932	0.9999993893932242	39.99997557572897	0.0
396.8099999435306	0.9999999435306108	39.99999774122443	0.0
396.81004070440264	1.000040704402636	40.00162817610544	0.0
396.81240181066363	1.0024018106636277	40.096072426545106	0.0
396.90078337519384	1.090783375193837	43.63133500775348	0.0
395.0786833270001	0.9986833270000943	39.94733308000377	0.0
395.07995125701564	0.9999512570156526	39.9980502806261	0.0
395.07999900552284	0.9999990055228523	39.99996022091409	0.0
395.0799999785963	0.9999999785962927	39.99999914385171	0.0
395.0799999928422	0.9999999928422199	39.999999713688794	0.0
395.0799999928422	0.9999999928422199	39.999999713688794	0.0
395.0799999785963	0.9999999785962927	39.99999914385171	0.0
395.07999900552284	0.9999990055228523	39.99996022091409	0.0
395.07995125701564	0.9999512570156526	39.9980502806261	0.0
395.0786833270001	0.9986833270000943	39.94733308000377	0.0
393.440785040851	1.0907850408509603	43.63140163403841	0.0
393.3524024620662	1.0024024620661862	40.09609848264745	0.0
393.35004131143967	1.0000413114396451	40.001652457585806	0.0
393.3500005498059	1.0000005498058613	40.00002199223445	0.0
393.3500000059953	1.0000000059952754	40.000000239811015	0.0
393.3500000059953	1.0000000059952754	40.000000239811015	0.0
393.3500005498059	1.0000005498058613	40.00002199223445	0.0
393.35004131143967	1.0000413114396451	40.001652457585806	0.0
393.3524024620662	1.0024024620661862	40.09609848264745	0.0
393.440785040851	1.0907850408509603	43.63140163403841	0.0
391.61868334568305	0.9986833456830482	39.94733382732193	0.0
391.6199512746434	0.999951274643422	39.99805098573688	0.0
391.61999902303086	0.9999990230308526	39.999960921234106	0.0
391.6199999858048	0.9999999858047772	39.99999943219109	0.0
391.6199999858048	0.9999999858047772	39.99999943219109	0.0
391.61999902303086	0.9999990230308526	39.999960921234106	0.0
391.6199512746434	0.999951274643422	39.99805098573688	0.0
391.61868334568305	0.9986833456830482	39.94733382732193	0.0
389.9807850410421	1.0907850410421247	43.63140164168499	0.0
389.8924024622346	1.0024024622346133	40.09609848938453	0.0
389.8900413117505	1.0000413117505218	40.00165247002087	0.0
389.89000055801455	1.0000005580145626	40.0000223205825	0.0
389.89000055801455	1.0000005580145626	40.0000223205825	0.0
389.8900413117505	1.0000413117505218	40.00165247002087	0.0
389.89240246223454	1.0024024622345564	40.09609848938226	0.0
389.9807850410421	1.0907850410421247	43.63140164168499	0.0
388.15868334580097	0.9986833458009414	39.94733383203766	0.0
388.1599512827248	0.999951282724794	39.99805130899176	0.0
388.1599992146106	0.9999992146105683	39.99996858442273	0.0
388.1599992146106	0.9999992146105683	39.99996858442273	0.0
388.1599512827248	0.999951282724794	39.99805130899176	0.0
388.15868334580097	0.9986833458009414	39.94733383203766	0.0
386.52078502958346	1.0907850295834578	43.63140118333831	0.0
386.43240150403403	1.002401504034026	40.09606016136104	0.0
386.4300169239319	1.0000169239318666	40.00067695727466	0.0
386.4300169239319	1.0000169239318666	40.00067695727466	0.0
386.43240150403403	1.002401504034026	40.09606016136104	0.0
386.52078502958346	1.0907850295834578	43.63140118333831	0.0
384.69863558507393	0.9986355850739415	39.94542340295766	0.0
384.69852535015406	0.9985253501540683	39.94101400616273	0.0
384.69852535015406	0.9985253501540683	39.94101400616273	0.0
384.69863558507393	0.9986355850739415	39.94542340295766	0.0
383.06336813930153	1.0933681393015036	43.73472557206014	0.0
383.0633665119329	1.0933665119328566	43.734660477314264	0.0
383.0633665119329	1.0933665119328566	43.734660477314264	0.0
383.0633681393016	1.0933681393015604	43.734725572062416	0.0

