Iteration number: 511 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000078 [m^3]
Time convergence of CG: 0.005334407 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3718064391463	0.37180643914632583	14.872257565853033	0.0
401.36215385179224	0.36215385179224313	14.486154071689725	0.0
401.36769836168276	0.3676983616827556	14.707934467310224	0.0
401.3687950230516	0.3687950230515753	14.751800922063012	0.0
401.3689096419193	0.3689096419192879	14.756385676771515	0.0
401.3689186094832	0.36891860948321664	14.756744379328666	0.0
401.36891919031467	0.3689191903146707	14.756767612586827	0.0
401.36891919031467	0.3689191903146707	14.756767612586827	0.0
401.3689186094832	0.36891860948321664	14.756744379328666	0.0
401.3689096419193	0.3689096419192879	14.756385676771515	0.0
401.3687950230515	0.36879502305151846	14.751800922060738	0.0
401.36769836168276	0.3676983616827556	14.707934467310224	0.0
401.36215385179224	0.36215385179224313	14.486154071689725	0.0
401.3718064391463	0.37180643914632583	14.872257565853033	0.0
400.7220775262611	1.452077526261121	58.08310105044484	0.0
400.2623119332337	0.9923119332337365	39.69247732934946	0.0
400.14857241555404	0.8785724155540606	35.142896622162425	0.0
400.13224857733417	0.862248577334185	34.4899430933674	0.0
400.1305363193134	0.8605363193134394	34.42145277253758	0.0
400.1303875399063	0.8603875399062986	34.41550159625194	0.0
400.1303764789314	0.8603764789314141	34.415059157256565	0.0
400.1303764789314	0.8603764789314141	34.415059157256565	0.0
400.13038753990634	0.8603875399063554	34.41550159625422	0.0
400.1305363193134	0.8605363193134394	34.42145277253758	0.0
400.13224857733417	0.862248577334185	34.4899430933674	0.0
400.14857241555404	0.8785724155540606	35.142896622162425	0.0
400.2623119332337	0.9923119332337365	39.69247732934946	0.0
400.7220775262611	1.452077526261121	58.08310105044484	0.0
398.5131334147512	0.973133414751203	38.92533659004812	0.0
398.50649519123806	0.9664951912380388	38.659807649521554	0.0
398.51559980045084	0.9755998004508228	39.023992018032914	0.0
398.5176567678245	0.9776567678244987	39.10627071297995	0.0
398.5179254502747	0.9779254502746539	39.11701801098616	0.0
398.5179521104168	0.9779521104167657	39.11808441667063	0.0
398.5179521104168	0.9779521104167657	39.11808441667063	0.0
398.5179254502747	0.9779254502746539	39.11701801098616	0.0
398.5176567678245	0.9776567678244987	39.10627071297995	0.0
398.5155998004508	0.975599800450766	39.02399201803064	0.0
398.50649519123806	0.9664951912380388	38.659807649521554	0.0
398.5131334147512	0.973133414751203	38.92533659004812	0.0
397.4411069939774	1.6311069939774256	65.24427975909703	0.0
396.9351430959358	1.1251430959358117	45.00572383743247	0.0
396.8222831176813	1.0122831176813065	40.49132470725226	0.0
396.80889855216986	0.9988985521698623	39.955942086794494	0.0
396.8075317352722	0.9975317352722186	39.901269410888744	0.0
396.8074019992538	0.9974019992537819	39.89607997015128	0.0
396.8074019992537	0.9974019992537251	39.896079970149	0.0
396.8075317352722	0.9975317352722186	39.901269410888744	0.0
396.80889855216986	0.9988985521698623	39.955942086794494	0.0
396.8222831176813	1.0122831176813065	40.49132470725226	0.0
396.9351430959358	1.1251430959358117	45.00572383743247	0.0
397.4411069939774	1.6311069939774256	65.24427975909703	0.0
395.0980625679488	1.018062567948789	40.722502717951556	0.0
395.0740931610566	0.9940931610566395	39.76372644226558	0.0
395.07805232302104	0.9980523230210565	39.92209292084226	0.0
395.0795178390179	0.9995178390179262	39.98071356071705	0.0
395.07972976973326	0.9997297697332783	39.98919078933113	0.0
395.07972976973326	0.9997297697332783	39.98919078933113	0.0
395.0795178390179	0.9995178390179262	39.98071356071705	0.0
395.07805232302104	0.9980523230210565	39.92209292084226	0.0
395.0740931610566	0.9940931610566395	39.76372644226558	0.0
395.0980625679488	1.018062567948789	40.722502717951556	0.0
393.98865318878705	1.638653188787032	65.54612755148128	0.0
393.47882749660204	1.128827496602014	45.15309986408056	0.0
393.3647397684575	1.0147397684575026	40.5895907383001	0.0
393.35120339526816	1.001203395268135	40.0481358107254	0.0
393.35006870628615	1.0000687062861289	40.002748251445155	0.0
393.35006870628615	1.0000687062861289	40.002748251445155	0.0
393.35120339526816	1.001203395268135	40.0481358107254	0.0
393.3647397684575	1.0147397684575026	40.5895907383001	0.0
393.478827496602	1.1288274966019571	45.153099864078285	0.0
393.98865318878694	1.6386531887869182	65.54612755147673	0.0
391.63887206766265	1.0188720676626417	40.75488270650567	0.0
391.6146608237085	0.9946608237085002	39.78643294834001	0.0
391.618564086692	0.9985640866919994	39.942563467679975	0.0
391.61979476958805	0.9997947695880498	39.99179078352199	0.0
391.61979476958805	0.9997947695880498	39.99179078352199	0.0
391.61856408669195	0.9985640866919425	39.9425634676777	0.0
391.6146608237085	0.9946608237085002	39.78643294834001	0.0
391.6388720676626	1.0188720676625849	40.754882706503395	0.0
390.52874368600385	1.6387436860038633	65.54974744015453	0.0
390.0188777221723	1.1288777221723194	45.155108886892776	0.0
389.9047902017403	1.0147902017403112	40.59160806961245	0.0
389.89134012532224	1.0013401253222582	40.05360501289033	0.0
389.89134012532224	1.0013401253222582	40.05360501289033	0.0
389.90479020174024	1.0147902017402544	40.591608069610174	0.0
390.0188777221723	1.1288777221723194	45.155108886892776	0.0
390.52874368600385	1.6387436860038633	65.54974744015453	0.0
388.17888185381537	1.0188818538153441	40.755274152613765	0.0
388.1547114606299	0.994711460629901	39.78845842519604	0.0
388.1586996029344	0.99869960293438	39.9479841173752	0.0
388.1586996029344	0.99869960293438	39.9479841173752	0.0
388.1547114606299	0.994711460629901	39.78845842519604	0.0
388.1788818538154	1.018881853815401	40.75527415261604	0.0
387.0686619065037	1.6386619065036712	65.54647626014685	0.0
386.55878765228397	1.128787652283961	45.15150609135844	0.0
386.4433558354892	1.0133558354892216	40.534233419568864	0.0
386.4433558354892	1.0133558354892216	40.534233419568864	0.0
386.55878765228397	1.128787652283961	45.15150609135844	0.0
387.06866190650373	1.638661906503728	65.54647626014912	0.0
384.725903881486	1.0259038814859878	41.03615525943951	0.0
384.6905980125578	0.9905980125578253	39.62392050231301	0.0
384.6905980125578	0.9905980125578253	39.62392050231301	0.0
384.72590388148603	1.0259038814860446	41.036155259441784	0.0
383.7963080694161	1.8263080694160863	73.05232277664345	0.0
383.79065988864556	1.8206598886455367	72.82639554582147	0.0
383.79065988864556	1.8206598886455367	72.82639554582147	0.0
383.79630806941617	1.826308069416143	73.05232277664572	0.0

