Iteration number: 337 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999889 [m^3]
Time convergence of CG: 0.005409527 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5409911884843	0.5409911884843268	21.639647539373073	0.0
401.5467816978088	0.5467816978087967	21.87126791235187	0.0
401.54991066007034	0.5499106600703385	21.99642640281354	0.0
401.5502700965358	0.5502700965358258	22.010803861433033	0.0
401.5502958838051	0.55029588380512	22.0118353522048	0.0
401.5502973001089	0.5502973001089231	22.011892004356923	0.0
401.5502973643059	0.5502973643058908	22.011894572235633	0.0
401.5502973643059	0.5502973643058908	22.011894572235633	0.0
401.5502973001089	0.5502973001089231	22.011892004356923	0.0
401.5502958838051	0.55029588380512	22.0118353522048	0.0
401.5502700965358	0.5502700965358258	22.010803861433033	0.0
401.54991066007034	0.5499106600703385	21.99642640281354	0.0
401.5467816978088	0.5467816978087967	21.87126791235187	0.0
401.5409911884843	0.5409911884843268	21.639647539373073	0.0
400.6471060203632	1.3771060203632146	55.084240814528584	0.0
400.2704828195986	1.0004828195986306	40.019312783945225	0.0
400.2089301104955	0.9389301104955052	37.55720441982021	0.0
400.2030044607892	0.9330044607892205	37.32017843156882	0.0
400.2025764364437	0.9325764364436964	37.303057457747855	0.0
400.20255100071347	0.9325510007134881	37.30204002853952	0.0
400.2025497172977	0.932549717297718	37.30198869190872	0.0
400.2025497172977	0.932549717297718	37.30198869190872	0.0
400.2025510007135	0.9325510007135449	37.302040028541796	0.0
400.2025764364437	0.9325764364436964	37.303057457747855	0.0
400.2030044607892	0.9330044607892205	37.32017843156882	0.0
400.2089301104955	0.9389301104955052	37.55720441982021	0.0
400.2704828195986	1.0004828195986306	40.019312783945225	0.0
400.6471060203632	1.3771060203632146	55.084240814528584	0.0
398.518978511887	0.9789785118869645	39.15914047547858	0.0
398.5276409632549	0.9876409632548757	39.50563853019503	0.0
398.5323629094401	0.9923629094400894	39.69451637760358	0.0
398.5329665353373	0.9929665353373025	39.7186614134921	0.0
398.5330164887219	0.993016488721878	39.72065954887512	0.0
398.5330197195787	0.9930197195786832	39.72078878314733	0.0
398.5330197195787	0.9930197195786832	39.72078878314733	0.0
398.5330164887219	0.993016488721878	39.72065954887512	0.0
398.5329665353373	0.9929665353373025	39.7186614134921	0.0
398.5323629094401	0.9923629094400894	39.69451637760358	0.0
398.5276409632549	0.9876409632548757	39.50563853019503	0.0
398.518978511887	0.9789785118869645	39.15914047547858	0.0
397.2724830001039	1.462483000103873	58.499320004154924	0.0
396.87427926803554	1.0642792680355342	42.57117072142137	0.0
396.8146538632861	1.0046538632860802	40.18615453144321	0.0
396.80981323308805	0.999813233088048	39.99252932352192	0.0
396.8094817536919	0.9994817536918958	39.979270147675834	0.0
396.8094605634489	0.9994605634489062	39.97842253795625	0.0
396.8094605634489	0.9994605634489062	39.97842253795625	0.0
396.8094817536919	0.9994817536918958	39.979270147675834	0.0
396.80981323308805	0.999813233088048	39.99252932352192	0.0
396.8146538632861	1.0046538632860802	40.18615453144321	0.0
396.8742792680355	1.0642792680354773	42.571170721419094	0.0
397.2724830001039	1.462483000103873	58.499320004154924	0.0
395.0742547319573	0.9942547319573123	39.77018927829249	0.0
395.0762183786176	0.9962183786176411	39.84873514470564	0.0
395.07944486624467	0.9994448662446871	39.977794649787484	0.0
395.0799213289587	0.9999213289586919	39.996853158347676	0.0
395.07996354969214	0.9999635496921542	39.99854198768617	0.0
395.0799635496921	0.9999635496920973	39.99854198768389	0.0
395.0799213289587	0.9999213289586919	39.996853158347676	0.0
395.07944486624467	0.9994448662446871	39.977794649787484	0.0
395.0762183786176	0.9962183786176411	39.84873514470564	0.0
395.0742547319573	0.9942547319573123	39.77018927829249	0.0
393.8140786736627	1.4640786736626978	58.56314694650791	0.0
393.41498531988196	1.0649853198819415	42.59941279527766	0.0
393.35516491195574	1.0051649119557169	40.206596478228676	0.0
393.35030780609657	1.0003078060965436	40.01231224386174	0.0
393.3500142263982	1.0000142263981502	40.00056905592601	0.0
393.3500142263982	1.0000142263981502	40.00056905592601	0.0
393.35030780609657	1.0003078060965436	40.01231224386174	0.0
393.35516491195574	1.0051649119557169	40.206596478228676	0.0
393.4149853198819	1.0649853198818846	42.599412795275384	0.0
393.81407867366266	1.464078673662641	58.56314694650564	0.0
391.61436054704507	0.994360547045062	39.77442188180248	0.0
391.6162982728942	0.9962982728941938	39.85193091576775	0.0
391.61952006279023	0.999520062790225	39.980802511609	0.0
391.61995858513484	0.9999585851348343	39.99834340539337	0.0
391.61995858513484	0.9999585851348343	39.99834340539337	0.0
391.61952006279023	0.999520062790225	39.980802511609	0.0
391.6162982728942	0.9962982728941938	39.85193091576775	0.0
391.61436054704507	0.994360547045062	39.77442188180248	0.0
390.35408598326467	1.464085983264681	58.563439330587244	0.0
389.9549897458074	1.0649897458073951	42.599589832295806	0.0
389.8951706735152	1.005170673515238	40.20682694060952	0.0
389.8903323519127	1.000332351912732	40.01329407650928	0.0
389.8903323519127	1.000332351912732	40.01329407650928	0.0
389.89517067351517	1.005170673515181	40.20682694060724	0.0
389.9549897458074	1.0649897458073951	42.599589832295806	0.0
390.35408598326467	1.464085983264681	58.563439330587244	0.0
388.1543618814834	0.9943618814833712	39.77447525933485	0.0
388.15631692521123	0.9963169252112039	39.852677008448154	0.0
388.15959912603165	0.9995991260316259	39.98396504126504	0.0
388.15959912603165	0.9995991260316259	39.98396504126504	0.0
388.15631692521123	0.9963169252112039	39.852677008448154	0.0
388.1543618814834	0.9943618814833712	39.77447525933485	0.0
386.8940533341974	1.4640533341973878	58.56213336789551	0.0
386.4946843394403	1.064684339440305	42.5873735776122	0.0
386.4334873934781	1.0034873934781103	40.13949573912441	0.0
386.4334873934781	1.0034873934781103	40.13949573912441	0.0
386.4946843394403	1.064684339440305	42.5873735776122	0.0
386.89405333419745	1.4640533341974447	58.562133367897786	0.0
384.6930483391753	0.9930483391752887	39.72193356701155	0.0
384.6794806974618	0.9794806974618382	39.17922789847353	0.0
384.6794806974619	0.979480697461895	39.1792278984758	0.0
384.6930483391753	0.9930483391752887	39.72193356701155	0.0
383.5215332747855	1.55153327478547	62.0613309914188	0.0
383.52016310620934	1.550163106209311	62.00652424837244	0.0
383.52016310620934	1.550163106209311	62.00652424837244	0.0
383.52153327478555	1.5515332747855268	62.06133099142107	0.0

