Iteration number: 11 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000002 [m^3]
Time convergence of CG: 0.00550766 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9829266158262	0.9829266158262158	39.31706463304863	0.0
401.98296501600765	0.982965016007654	39.31860064030616	0.0
401.9829652402915	0.9829652402914917	39.31860961165967	0.0
401.9829652410364	0.9829652410364247	39.31860964145699	0.0
401.9829652410382	0.9829652410381868	39.31860964152747	0.0
401.9829652410382	0.9829652410381868	39.31860964152747	0.0
401.9829652410382	0.9829652410381868	39.31860964152747	0.0
401.9829652410382	0.9829652410381868	39.31860964152747	0.0
401.9829652410382	0.9829652410381868	39.31860964152747	0.0
401.9829652410382	0.9829652410381868	39.31860964152747	0.0
401.9829652410364	0.9829652410364247	39.31860964145699	0.0
401.9829652402915	0.9829652402914917	39.31860961165967	0.0
401.98296501600765	0.982965016007654	39.31860064030616	0.0
401.9829266158262	0.9829266158262158	39.31706463304863	0.0
400.28698067108337	1.0169806710833882	40.67922684333553	0.0
400.2700002165191	1.0000002165191404	40.000008660765616	0.0
400.2699084739545	0.9999084739545196	39.996338958180786	0.0
400.2699081190292	0.9999081190292145	39.99632476116858	0.0
400.2699081179187	0.9999081179187215	39.99632471674886	0.0
400.2699081179157	0.9999081179157088	39.99632471662835	0.0
400.2699081179157	0.9999081179157088	39.99632471662835	0.0
400.2699081179157	0.9999081179157088	39.99632471662835	0.0
400.2699081179157	0.9999081179157088	39.99632471662835	0.0
400.2699081179187	0.9999081179187215	39.99632471674886	0.0
400.2699081190292	0.9999081190292145	39.99632476116858	0.0
400.2699084739545	0.9999084739545196	39.996338958180786	0.0
400.2700002165191	1.0000002165191404	40.000008660765616	0.0
400.28698067108337	1.0169806710833882	40.67922684333553	0.0
398.53996055709	0.9999605570899917	39.998422283599666	0.0
398.5399994120201	0.9999994120200881	39.999976480803525	0.0
398.53999964140144	0.9999996414014163	39.99998565605665	0.0
398.53999964217275	0.9999996421727246	39.999985686908985	0.0
398.5399996421746	0.9999996421746005	39.99998568698402	0.0
398.5399996421746	0.9999996421746005	39.99998568698402	0.0
398.5399996421746	0.9999996421746005	39.99998568698402	0.0
398.5399996421746	0.9999996421746005	39.99998568698402	0.0
398.53999964217275	0.9999996421727246	39.999985686908985	0.0
398.53999964140144	0.9999996414014163	39.99998565605665	0.0
398.5399994120201	0.9999994120200881	39.999976480803525	0.0
398.53996055709	0.9999605570899917	39.998422283599666	0.0
396.8270738466512	1.0170738466512148	40.68295386604859	0.0
396.81009164601863	1.0000916460186318	40.00366584074527	0.0
396.810000351763	1.000000351762992	40.00001407051968	0.0
396.8099999999797	0.9999999999797069	39.999999999188276	0.0
396.8099999988776	0.9999999988775699	39.999999955102794	0.0
396.80999999887473	0.9999999988747277	39.99999995498911	0.0
396.80999999887473	0.9999999988747277	39.99999995498911	0.0
396.8099999988776	0.9999999988775699	39.999999955102794	0.0
396.8099999999797	0.9999999999797069	39.999999999188276	0.0
396.810000351763	1.000000351762992	40.00001407051968	0.0
396.81009164601863	1.0000916460186318	40.00366584074527	0.0
396.8270738466512	1.0170738466512148	40.68295386604859	0.0
395.0799613774379	0.9999613774378986	39.998455097515944	0.0
395.0799997730414	0.9999997730413952	39.99999092165581	0.0
395.07999999923226	0.9999999992322728	39.99999996929091	0.0
395.07999999999515	0.9999999999951683	39.99999999980673	0.0
395.0799999999969	0.9999999999969305	39.99999999987722	0.0
395.0799999999969	0.9999999999969305	39.99999999987722	0.0
395.07999999999515	0.9999999999951683	39.99999999980673	0.0
395.07999999923226	0.9999999992322728	39.99999996929091	0.0
395.0799997730414	0.9999997730413952	39.99999092165581	0.0
395.0799613774379	0.9999613774378986	39.998455097515944	0.0
393.36707384912995	1.017073849129929	40.68295396519716	0.0
