Iteration number: 505 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000059 [m^3]
Time convergence of CG: 0.004808617 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.37693855863347	0.37693855863346926	15.07754234533877	0.0
401.3680310832406	0.3680310832406235	14.72124332962494	0.0
401.3735068027906	0.3735068027905868	14.940272111623472	0.0
401.37457096338454	0.3745709633845422	14.982838535381688	0.0
401.37468101480385	0.37468101480385485	14.987240592154194	0.0
401.3746895411057	0.3746895411056812	14.987581644227248	0.0
401.3746900878693	0.3746900878692827	14.987603514771308	0.0
401.3746900878693	0.3746900878692827	14.987603514771308	0.0
401.3746895411057	0.3746895411056812	14.987581644227248	0.0
401.37468101480385	0.37468101480385485	14.987240592154194	0.0
401.3745709633845	0.37457096338448537	14.982838535379415	0.0
401.3735068027906	0.3735068027905868	14.940272111623472	0.0
401.3680310832406	0.3680310832406235	14.72124332962494	0.0
401.37693855863347	0.37693855863346926	15.07754234533877	0.0
400.7205607685842	1.4505607685842392	58.02243074336957	0.0
400.26279042428496	0.9927904242849763	39.71161697139905	0.0
400.15082153852364	0.8808215385236622	35.23286154094649	0.0
400.13493077099406	0.8649307709940786	34.59723083976314	0.0
400.13328100139074	0.8632810013907601	34.531240055630406	0.0
400.13313914477675	0.8631391447767669	34.525565791070676	0.0
400.133128711169	0.8631287111689971	34.525148446759886	0.0
400.133128711169	0.8631287111689971	34.525148446759886	0.0
400.1331391447768	0.8631391447768237	34.52556579107295	0.0
400.13328100139074	0.8632810013907601	34.531240055630406	0.0
400.13493077099406	0.8649307709940786	34.59723083976314	0.0
400.15082153852364	0.8808215385236622	35.23286154094649	0.0
400.26279042428496	0.9927904242849763	39.71161697139905	0.0
400.7205607685842	1.4505607685842392	58.02243074336957	0.0
398.513234290092	0.9732342900919662	38.929371603678646	0.0
398.50738082224495	0.9673808222449338	38.69523288979735	0.0
398.5163688207052	0.9763688207052041	39.054752828208166	0.0
398.5183619530623	0.97836195306229	39.1344781224916	0.0
398.5186187797669	0.9786187797668617	39.14475119067447	0.0
398.51864395236345	0.9786439523634272	39.145758094537086	0.0
398.51864395236345	0.9786439523634272	39.145758094537086	0.0
398.5186187797669	0.9786187797668617	39.14475119067447	0.0
398.5183619530623	0.97836195306229	39.1344781224916	0.0
398.51636882070517	0.9763688207051473	39.05475282820589	0.0
398.50738082224495	0.9673808222449338	38.69523288979735	0.0
398.513234290092	0.9732342900919662	38.929371603678646	0.0
397.4361009861961	1.626100986196093	65.04403944784372	0.0
396.93298784900804	1.122987849008041	44.91951396032164	0.0
396.8219718461829	1.0119718461829166	40.47887384731666	0.0
396.80895113526736	0.9989511352673617	39.95804541069447	0.0
396.80763703320446	0.9976370332044553	39.90548132817821	0.0
396.8075136402801	0.9975136402800899	39.9005456112036	0.0
396.80751364028004	0.9975136402800331	39.90054561120132	0.0
396.80763703320446	0.9976370332044553	39.90548132817821	0.0
396.80895113526736	0.9989511352673617	39.95804541069447	0.0
396.8219718461829	1.0119718461829166	40.47887384731666	0.0
396.93298784900804	1.122987849008041	44.91951396032164	0.0
397.4361009861961	1.626100986196093	65.04403944784372	0.0
395.0968580060629	1.0168580060629324	40.6743202425173	0.0
395.0741075659312	0.9941075659311878	39.76430263724751	0.0
395.07811652518177	0.9981165251817856	39.924661007271425	0.0
395.07954148521196	0.9995414852119779	39.98165940847912	0.0
395.07974452083823	0.9997445208382487	39.98978083352995	0.0
395.07974452083823	0.9997445208382487	39.98978083352995	0.0
395.07954148521196	0.9995414852119779	39.98165940847912	0.0
395.07811652518177	0.9981165251817856	39.924661007271425	0.0
395.0741075659312	0.9941075659311878	39.76430263724751	0.0
395.0968580060629	1.0168580060629324	40.6743202425173	0.0
393.9833315841299	1.6333315841299054	65.33326336519622	0.0
393.4765066349686	1.126506634968564	45.06026539874256	0.0
393.36432269106865	1.014322691068628	40.57290764274512	0.0
393.35115917669464	1.001159176694614	40.04636706778456	0.0
393.35006590983807	1.0000659098380424	40.0026363935217	0.0
393.35006590983807	1.0000659098380424	40.0026363935217	0.0
393.35115917669464	1.001159176694614	40.04636706778456	0.0
393.36432269106865	1.014322691068628	40.57290764274512	0.0
393.47650663496853	1.1265066349685071	45.060265398740285	0.0
393.9833315841298	1.6333315841297917	65.33326336519167	0.0
391.63762285600336	1.0176228560033564	40.70491424013426	0.0
391.6146448324815	0.9946448324814696	39.785793299258785	0.0
391.6186016220272	0.9986016220271949	39.9440648810878	0.0
391.61980328932856	0.999803289328554	39.99213157314216	0.0
391.61980328932856	0.999803289328554	39.99213157314216	0.0
391.61860162202714	0.9986016220271381	39.944064881085524	0.0
391.6146448324815	0.9946448324814696	39.785793299258785	0.0
391.6376228560033	1.0176228560032996	40.704914240131984	0.0
390.5234159361122	1.6334159361122147	65.33663744448859	0.0
390.01655352533913	1.1265535253391477	45.062141013565906	0.0
389.904370165854	1.014370165854018	40.57480663416072	0.0
389.8912895825748	1.0012895825748274	40.051583302993095	0.0
389.89128958257476	1.0012895825747705	40.05158330299082	0.0
389.90437016585395	1.0143701658539612	40.57480663415845	0.0
390.01655352533913	1.1265535253391477	45.062141013565906	0.0
390.5234159361122	1.6334159361122147	65.33663744448859	0.0
388.1776320156989	1.0176320156988936	40.705280627955744	0.0
388.15469476522094	0.9946947652209133	39.78779060883653	0.0
388.158738030536	0.9987380305360034	39.949521221440136	0.0
388.158738030536	0.9987380305360034	39.949521221440136	0.0
388.15469476522094	0.9946947652209133	39.78779060883653	0.0
388.177632015699	1.0176320156989505	40.70528062795802	0.0
387.0633338178221	1.6333338178221197	65.33335271288479	0.0
386.5564286041051	1.126428604105115	45.0571441642046	0.0
386.44286227319594	1.0128622731959354	40.514490927837414	0.0
386.44286227319594	1.0128622731959354	40.514490927837414	0.0
386.5564286041051	1.126428604105115	45.0571441642046	0.0
387.0633338178221	1.6333338178221197	65.33335271288479	0.0
384.72411102568304	1.0241110256830552	40.96444102732221	0.0
384.6896701141559	0.9896701141558992	39.58680456623597	0.0
384.6896701141559	0.9896701141558992	39.58680456623597	0.0
384.7241110256831	1.024111025683112	40.96444102732448	0.0
383.78719179543776	1.8171917954377363	72.68767181750945	0.0
383.78175012857344	1.811750128573408	72.47000514293632	0.0
383.78175012857344	1.811750128573408	72.47000514293632	0.0
383.7871917954378	1.8171917954377932	72.68767181751173	0.0

