Iteration number: 6 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000255 [m^3]
Time convergence of CG: 0.005963959 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.99068075167173	0.9906807516717322	39.62723006686929	0.0
401.9906873516807	0.9906873516807195	39.62749406722878	0.0
401.9906873622375	0.9906873622375088	39.62749448950035	0.0
401.9906873622196	0.9906873622196031	39.62749448878412	0.0
401.9906873622195	0.9906873622194894	39.627494488779575	0.0
401.9906873622195	0.9906873622194894	39.627494488779575	0.0
401.9906873622195	0.9906873622194894	39.627494488779575	0.0
401.9906873622195	0.9906873622194894	39.627494488779575	0.0
401.9906873622195	0.9906873622194894	39.627494488779575	0.0
401.9906873622195	0.9906873622194894	39.627494488779575	0.0
401.9906873622196	0.9906873622196031	39.62749448878412	0.0
401.9906873622375	0.9906873622375088	39.62749448950035	0.0
401.9906873516807	0.9906873516807195	39.62749406722878	0.0
401.99068075167173	0.9906807516717322	39.62723006686929	0.0
400.2792898107418	1.009289810741791	40.37159242967164	0.0
400.27000000364427	1.0000000036442884	40.00000014577154	0.0
400.26997077795073	0.9999707779507503	39.99883111803001	0.0
400.26997070825007	0.999970708250089	39.99882833000356	0.0
400.2699707081096	0.999970708109629	39.99882832438516	0.0
400.2699707081094	0.9999707081094016	39.99882832437606	0.0
400.2699707081094	0.9999707081094016	39.99882832437606	0.0
400.2699707081094	0.9999707081094016	39.99882832437606	0.0
400.2699707081094	0.9999707081094016	39.99882832437606	0.0
400.2699707081096	0.999970708109629	39.99882832438516	0.0
400.26997070825007	0.999970708250089	39.99882833000356	0.0
400.26997077795073	0.9999707779507503	39.99883111803001	0.0
400.27000000364427	1.0000000036442884	40.00000014577154	0.0
400.2792898107418	1.009289810741791	40.37159242967164	0.0
398.5399932507844	0.999993250784371	39.99973003137484	0.0
398.5399999189084	0.9999999189083724	39.999996756334895	0.0
398.5399999298304	0.9999999298303806	39.99999719321522	0.0
398.53999992981346	0.9999999298134412	39.99999719253765	0.0
398.53999992981335	0.9999999298133275	39.9999971925331	0.0
398.53999992981335	0.9999999298133275	39.9999971925331	0.0
398.53999992981335	0.9999999298133275	39.9999971925331	0.0
398.53999992981335	0.9999999298133275	39.9999971925331	0.0
398.53999992981346	0.9999999298134412	39.99999719253765	0.0
398.5399999298304	0.9999999298303806	39.99999719321522	0.0
398.5399999189084	0.9999999189083724	39.999996756334895	0.0
398.5399932507844	0.999993250784371	39.99973003137484	0.0
396.81931932302433	1.0093193230243287	40.37277292097315	0.0
396.8100292278513	1.0000292278513143	40.00116911405257	0.0
396.8100000694915	1.0000000694914775	40.0000027796591	0.0
396.8099999999985	0.9999999999985221	39.99999999994088	0.0
396.80999999985835	0.9999999998583462	39.99999999433385	0.0
396.8099999998582	0.9999999998581757	39.99999999432703	0.0
396.8099999998582	0.9999999998581757	39.99999999432703	0.0
396.80999999985835	0.9999999998583462	39.99999999433385	0.0
396.8099999999985	0.9999999999985221	39.99999999994088	0.0
396.8100000694915	1.0000000694914775	40.0000027796591	0.0
396.8100292278513	1.0000292278513143	40.00116911405257	0.0
396.81931932302433	1.0093193230243287	40.37277292097315	0.0
395.079993389629	0.9999933896290258	39.999735585161034	0.0
395.07999998930615	0.9999999893061613	39.99999957224645	0.0
395.08000000001704	1.000000000017053	40.00000000068212	0.0
395.0799999999998	0.9999999999998295	39.99999999999318	0.0
395.07999999999976	0.9999999999997726	39.999999999990905	0.0
395.07999999999976	0.9999999999997726	39.999999999990905	0.0
395.0799999999998	0.9999999999998295	39.99999999999318	0.0
395.08000000001704	1.000000000017053	40.00000000068212	0.0
395.07999998930615	0.9999999893061613	39.99999957224645	0.0
395.079993389629	0.9999933896290258	39.999735585161034	0.0
393.3593193232793	1.0093193232792714	40.37277293117086	0.0
393.35002922799345	1.0000292279934229	40.001169119736915	0.0
393.3500000696332	1.000000069633188	40.000002785327524	0.0
393.35000000014037	1.0000000001403464	40.000000005613856	0.0
393.35000000000025	1.0000000000002274	40.000000000009095	0.0
393.35000000000025	1.0000000000002274	40.000000000009095	0.0
393.35000000014037	1.0000000001403464	40.000000005613856	0.0
393.3500000696332	1.000000069633188	40.000002785327524	0.0
393.35002922799345	1.0000292279934229	40.001169119736915	0.0
393.3593193232793	1.0093193232792714	40.37277293117086	0.0
391.6199933896294	0.9999933896294237	39.99973558517695	0.0
391.61999998930656	0.9999999893065592	39.99999957226237	0.0
391.62000000001746	1.000000000017451	40.00000000069804	0.0
391.6200000000001	1.0000000000001137	40.00000000000455	0.0
391.6200000000001	1.0000000000001137	40.00000000000455	0.0
391.62000000001746	1.000000000017451	40.00000000069804	0.0
391.61999998930656	0.9999999893065592	39.99999957226237	0.0
391.6199933896294	0.9999933896294237	39.99973558517695	0.0
389.89931932327926	1.0093193232792714	40.37277293117086	0.0
389.8900292279934	1.0000292279934229	40.001169119736915	0.0
389.8900000696332	1.000000069633188	40.000002785327524	0.0
389.8900000001405	1.000000000140517	40.00000000562068	0.0
389.8900000001405	1.000000000140517	40.00000000562068	0.0
389.8900000696332	1.000000069633188	40.000002785327524	0.0
389.8900292279934	1.0000292279934229	40.001169119736915	0.0
389.89931932327926	1.0093193232792714	40.37277293117086	0.0
388.15999338962945	0.9999933896294237	39.99973558517695	0.0
388.1599999893066	0.9999999893065592	39.99999957226237	0.0
388.16000000001236	1.000000000012335	40.0000000004934	0.0
388.16000000001236	1.000000000012335	40.0000000004934	0.0
388.1599999893066	0.9999999893065592	39.99999957226237	0.0
388.15999338962945	0.9999933896294237	39.99973558517695	0.0
386.43931932327934	1.0093193232793283	40.37277293117313	0.0
386.43002922798377	1.0000292279837595	40.00116911935038	0.0
386.4300000576745	1.0000000576744696	40.000002306978786	0.0
386.4300000576745	1.0000000576744696	40.000002306978786	0.0
386.43002922798377	1.0000292279837595	40.00116911935038	0.0
386.43931932327934	1.0093193232793283	40.37277293117313	0.0
384.69999337921445	0.9999933792144589	39.999735168578354	0.0
384.699993241068	0.9999932410680117	39.99972964272047	0.0
384.699993241068	0.9999932410680117	39.99972964272047	0.0
384.69999337921445	0.9999933792144589	39.999735168578354	0.0
382.97934877182894	1.0093487718289111	40.373950873156446	0.0
382.9793487715761	1.0093487715760716	40.373950863042865	0.0
382.9793487715761	1.0093487715760716	40.373950863042865	0.0
382.97934877182894	1.0093487718289111	40.373950873156446	0.0

