Iteration number: 34 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000027 [m^3]
Time convergence of CG: 0.00496229 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9474330901339	0.9474330901339272	37.89732360535709	0.0
401.94788243813315	0.9478824381331492	37.91529752532597	0.0
401.9478915931187	0.9478915931186975	37.9156637247479	0.0
401.94789169745263	0.9478916974526328	37.91566789810531	0.0
401.9478916983143	0.9478916983143222	37.91566793257289	0.0
401.94789169832	0.9478916983200065	37.91566793280026	0.0
401.94789169832	0.9478916983200065	37.91566793280026	0.0
401.94789169832	0.9478916983200065	37.91566793280026	0.0
401.94789169832	0.9478916983200065	37.91566793280026	0.0
401.9478916983143	0.9478916983143222	37.91566793257289	0.0
401.94789169745263	0.9478916974526328	37.91566789810531	0.0
401.9478915931187	0.9478915931186975	37.9156637247479	0.0
401.94788243813315	0.9478824381331492	37.91529752532597	0.0
401.9474330901339	0.9474330901339272	37.89732360535709	0.0
400.32172343776494	1.051723437764963	42.068937510598516	0.0
400.2700091135624	1.0000091135624416	40.000364542497664	0.0
400.26918805794406	0.9991880579440817	39.96752231776327	0.0
400.2691793082651	0.999179308265127	39.96717233060508	0.0
400.2691792361023	0.9991792361022931	39.967169444091724	0.0
400.26917923561234	0.9991792356123597	39.96716942449439	0.0
400.26917923560956	0.9991792356095743	39.96716942438297	0.0
400.26917923560956	0.9991792356095743	39.96716942438297	0.0
400.26917923561234	0.9991792356123597	39.96716942449439	0.0
400.2691792361023	0.9991792361022931	39.967169444091724	0.0
400.2691793082651	0.999179308265127	39.96717233060508	0.0
400.26918805794406	0.9991880579440817	39.96752231776327	0.0
400.2700091135624	1.0000091135624416	40.000364542497664	0.0
400.32172343776494	1.051723437764963	42.068937510598516	0.0
398.53951944413814	0.9995194441381159	39.980777765524635	0.0
398.53998137400674	0.9999813740067225	39.9992549602689	0.0
398.53999102737043	0.9999910273704131	39.999641094816525	0.0
398.5399911393099	0.9999911393098841	39.999645572395366	0.0
398.5399911402519	0.9999911402518933	39.99964561007573	0.0
398.5399911402583	0.9999911402582597	39.99964561033039	0.0
398.5399911402583	0.9999911402582597	39.99964561033039	0.0
398.5399911402519	0.9999911402518933	39.99964561007573	0.0
398.5399911393099	0.9999911393098841	39.999645572395366	0.0
398.53999102737043	0.9999910273704131	39.999641094816525	0.0
398.53998137400674	0.9999813740067225	39.9992549602689	0.0
398.53951944413814	0.9995194441381159	39.980777765524635	0.0
396.86257971881827	1.052579718818265	42.1031887527306	0.0
396.81081728990335	1.0008172899033525	40.0326915961341	0.0
396.81000843263377	1.0000084326337628	40.00033730535051	0.0
396.809999995969	0.9999999959690058	39.99999983876023	0.0
396.8099999267953	0.999999926795283	39.99999707181132	0.0
396.8099999263216	0.9999999263216068	39.99999705286427	0.0
396.8099999263216	0.9999999263216068	39.99999705286427	0.0
396.80999992679534	0.9999999267953399	39.999997071813596	0.0
396.809999995969	0.9999999959690058	39.99999983876023	0.0
396.81000843263377	1.0000084326337628	40.00033730535051	0.0
396.81081728990335	1.0008172899033525	40.0326915961341	0.0
396.86257971881827	1.052579718818265	42.1031887527306	0.0
395.0795416985547	0.9995416985547081	39.981667942188324	0.0
395.0799905585501	0.9999905585501097	39.999622342004386	0.0
395.0799998896996	0.999999889699609	39.99999558798436	0.0
395.07999999856696	0.9999999985669774	39.999999942679096	0.0
395.07999999949044	0.9999999994904556	39.999999979618224	0.0
395.07999999949044	0.9999999994904556	39.999999979618224	0.0
395.07999999856696	0.9999999985669774	39.999999942679096	0.0
395.0799998896996	0.999999889699609	39.99999558798436	0.0
395.0799905585501	0.9999905585501097	39.999622342004386	0.0
395.0795416985547	0.9995416985547081	39.981667942188324	0.0
393.40257990955314	1.052579909553117	42.10319638212468	0.0
393.3508173658061	1.0008173658060855	40.03269463224342	0.0
393.35000850560397	1.0000085056039438	40.00034022415775	0.0
393.3500000689099	1.0000000689098556	40.000002756394224	0.0
393.3500000004611	1.000000000461057	40.00000001844228	0.0
393.3500000004611	1.000000000461057	40.00000001844228	0.0
393.3500000689099	1.0000000689098556	40.000002756394224	0.0
393.35000850560397	1.0000085056039438	40.00034022415775	0.0
393.3508173658061	1.0008173658060855	40.03269463224342	0.0
393.40257990955314	1.052579909553117	42.10319638212468	0.0
391.619541699834	0.9995416998339692	39.98166799335877	0.0
391.6199905597895	0.9999905597895236	39.99962239158094	0.0
391.6199998909344	0.9999998909344185	39.99999563737674	0.0
391.61999999907897	0.9999999990789661	39.99999996315864	0.0
391.61999999907897	0.9999999990789661	39.99999996315864	0.0
391.6199998909344	0.9999998909344185	39.99999563737674	0.0
391.6199905597895	0.9999905597895236	39.99962239158094	0.0
391.619541699834	0.9995416998339692	39.98166799335877	0.0
389.94257990956083	1.0525799095608477	42.10319638243391	0.0
389.8908173658134	1.0008173658134183	40.03269463253673	0.0
389.8900085056165	1.0000085056165062	40.00034022466025	0.0
389.89000006948953	1.0000000694895448	40.00000277958179	0.0
389.89000006948953	1.0000000694895448	40.00000277958179	0.0
389.8900085056165	1.0000085056165062	40.00034022466025	0.0
389.89081736581335	1.0008173658133614	40.03269463253446	0.0
389.94257990956083	1.0525799095608477	42.10319638243391	0.0
388.15954169983775	0.9995416998377209	39.981667993508836	0.0
388.15999056023105	0.9999905602310264	39.999622409241056	0.0
388.15999990975354	0.9999999097535124	39.999996390140495	0.0
388.15999990975354	0.9999999097535124	39.999996390140495	0.0
388.15999056023105	0.9999905602310264	39.999622409241056	0.0
388.15954169983775	0.9995416998377209	39.981667993508836	0.0
386.48257990883843	1.0525799088384247	42.10319635353699	0.0
386.43081725785424	1.0008172578542371	40.032690314169486	0.0
386.43000377397624	1.000003773976232	40.00015095904928	0.0
386.43000377397624	1.000003773976232	40.00015095904928	0.0
386.43081725785424	1.0008172578542371	40.032690314169486	0.0
386.48257990883843	1.0525799088384247	42.10319635353699	0.0
384.6995323548043	0.9995323548043302	39.98129419217321	0.0
384.69951026124306	0.9995102612430742	39.98041044972297	0.0
384.69951026124306	0.9995102612430742	39.98041044972297	0.0
384.6995323548043	0.9995323548043302	39.98129419217321	0.0
383.0234331857407	1.053433185740687	42.137327429627476	0.0
383.02343299797786	1.0534329979778363	42.13731991911345	0.0
383.02343299797786	1.0534329979778363	42.13731991911345	0.0
383.0234331857407	1.053433185740687	42.137327429627476	0.0

