Iteration number: 764 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000127 [m^3]
Time convergence of CG: 0.004778267 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1903445197099	0.1903445197099245	7.61378078839698	0.0
401.1415179613375	0.14151796133751304	5.660718453500522	0.0
401.1491158984389	0.14911589843887896	5.964635937555158	0.0
401.1521517451264	0.15215174512638896	6.086069805055558	0.0
401.1526010944916	0.15260109449161519	6.104043779664607	0.0
401.15264962898385	0.15264962898385193	6.105985159354077	0.0
401.1526540309296	0.15265403092962515	6.106161237185006	0.0
401.1526540309296	0.15265403092962515	6.106161237185006	0.0
401.15264962898385	0.15264962898385193	6.105985159354077	0.0
401.1526010944916	0.15260109449161519	6.104043779664607	0.0
401.15215174512633	0.15215174512633212	6.086069805053285	0.0
401.1491158984389	0.14911589843887896	5.964635937555158	0.0
401.1415179613375	0.14151796133751304	5.660718453500522	0.0
401.1903445197099	0.1903445197099245	7.61378078839698	0.0
400.73837235568357	1.4683723556835844	58.734894227343375	0.0
400.22828946480814	0.9582894648081606	38.33157859232642	0.0
400.04764486062044	0.7776448606204553	31.105794424818214	0.0
400.01007191309554	0.7400719130955622	29.602876523822488	0.0
400.0045507253178	0.7345507253178312	29.382029012713247	0.0
400.0038754437991	0.7338754437990929	29.355017751963715	0.0
400.0038039482856	0.7338039482856402	29.35215793142561	0.0
400.0038039482857	0.7338039482856971	29.352157931427882	0.0
400.0038754437991	0.7338754437990929	29.355017751963715	0.0
400.0045507253178	0.7345507253178312	29.382029012713247	0.0
400.0100719130956	0.740071913095619	29.60287652382476	0.0
400.04764486062044	0.7776448606204553	31.105794424818214	0.0
400.22828946480814	0.9582894648081606	38.33157859232642	0.0
400.7383723556835	1.4683723556835275	58.7348942273411	0.0
398.51077142949396	0.9707714294939365	38.83085717975746	0.0
398.461397356019	0.9213973560189856	36.855894240759426	0.0
398.47068909562614	0.9306890956261213	37.227563825044854	0.0
398.47580424164045	0.935804241640426	37.43216966561704	0.0
398.47691435768763	0.9369143576876127	37.47657430750451	0.0
398.4770828289823	0.9370828289822839	37.483313159291356	0.0
398.4770828289823	0.9370828289822839	37.483313159291356	0.0
398.47691435768763	0.9369143576876127	37.47657430750451	0.0
398.4758042416404	0.9358042416403691	37.432169665614765	0.0
398.4706890956261	0.9306890956260645	37.22756382504258	0.0
398.4613973560189	0.921397356018872	36.85589424075488	0.0
398.5107714294939	0.9707714294938796	38.830857179755185	0.0
397.60791930479814	1.7979193047981425	71.9167721919257	0.0
397.020254890105	1.2102548901049772	48.41019560419909	0.0
396.8366293773203	1.0266293773203188	41.06517509281275	0.0
396.8045088473484	0.9945088473484134	39.780353893936535	0.0
396.7994841938945	0.9894841938944978	39.57936775577991	0.0
396.7988097551204	0.9888097551203714	39.552390204814856	0.0
396.7988097551203	0.9888097551203145	39.55239020481258	0.0
396.7994841938945	0.9894841938944978	39.57936775577991	0.0
396.8045088473484	0.9945088473484134	39.780353893936535	0.0
396.83662937732026	1.026629377320262	41.06517509281048	0.0
397.020254890105	1.2102548901049772	48.41019560419909	0.0
397.60791930479814	1.7979193047981425	71.9167721919257	0.0
395.16576115888773	1.085761158887749	43.43044635550996	0.0
395.07938567149813	0.9993856714981462	39.97542685992585	0.0
395.0743155139116	0.9943155139116016	39.77262055646406	0.0
395.07744046570275	0.9974404657027662	39.89761862811065	0.0
395.0782380249149	0.9982380249149401	39.9295209965976	0.0
395.0782380249149	0.9982380249149401	39.9295209965976	0.0
395.07744046570275	0.9974404657027662	39.89761862811065	0.0
395.07431551391164	0.9943155139116584	39.772620556466336	0.0
395.07938567149813	0.9993856714981462	39.97542685992585	0.0
395.16576115888773	1.085761158887749	43.43044635550996	0.0
394.1779758668163	1.8279758668163026	73.1190346726521	0.0
393.5768965758945	1.2268965758945	49.07586303578	0.0
393.3873038975067	1.0373038975066606	41.492155900266425	0.0
393.35408352681236	1.0040835268123374	40.163341072493495	0.0
393.35023765173406	1.0002376517340394	40.00950606936158	0.0
393.35023765173406	1.0002376517340394	40.00950606936158	0.0
393.35408352681236	1.0040835268123374	40.163341072493495	0.0
393.3873038975067	1.0373038975066606	41.492155900266425	0.0
393.5768965758944	1.2268965758943864	49.075863035775456	0.0
394.17797586681627	1.8279758668162458	73.11903467264983	0.0
391.7109945549103	1.09099455491031	43.6397821964124	0.0
391.6229626536433	1.0029626536432943	40.11850614573177	0.0
391.6173517888017	0.9973517888017227	39.89407155206891	0.0
391.61924392024594	0.9992439202459309	39.969756809837236	0.0
391.6192439202459	0.999243920245874	39.96975680983496	0.0
391.61735178880167	0.9973517888016659	39.894071552066634	0.0
391.6229626536433	1.0029626536432943	40.11850614573177	0.0
391.7109945549103	1.09099455491031	43.6397821964124	0.0
390.7189015285689	1.828901528568906	73.15606114275624	0.0
390.11740641970636	1.2274064197063694	49.09625678825478	0.0
389.92769128001277	1.0376912800127798	41.50765120051119	0.0
389.89474552849435	1.004745528494368	40.18982113977472	0.0
389.89474552849435	1.004745528494368	40.18982113977472	0.0
389.9276912800127	1.037691280012723	41.50765120050892	0.0
390.11740641970636	1.2274064197063694	49.09625678825478	0.0
390.7189015285689	1.828901528568906	73.15606114275624	0.0
388.25113654943453	1.091136549434509	43.645461977380364	0.0
388.1629680407182	1.0029680407182013	40.11872162872805	0.0
388.1570279021689	0.9970279021688953	39.88111608675581	0.0
388.157027902169	0.9970279021689521	39.881116086758084	0.0
388.16296804071817	1.0029680407181445	40.11872162872578	0.0
388.25113654943453	1.091136549434509	43.645461977380364	0.0
387.25949398432033	1.8294939843203224	73.1797593728129	0.0
386.66248319666835	1.2324831966683405	49.29932786673362	0.0
386.4749534968112	1.0449534968112175	41.7981398724487	0.0
386.4749534968112	1.0449534968112175	41.7981398724487	0.0
386.6624831966684	1.2324831966683973	49.299327866735894	0.0
387.2594939843204	1.8294939843203792	73.17975937281517	0.0
384.84166451329935	1.1416645132993608	45.66658053197443	0.0
384.76987624849176	1.0698762484917665	42.79504993967066	0.0
384.76987624849176	1.0698762484917665	42.79504993967066	0.0
384.8416645132994	1.1416645132994176	45.666580531976706	0.0
384.1543318281953	2.1843318281952975	87.3732731278119	0.0
384.137218943167	2.167218943166972	86.68875772667889	0.0
384.137218943167	2.167218943166972	86.68875772667889	0.0
384.1543318281954	2.1843318281953543	87.37327312781417	0.0

