Iteration number: 810 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000087 [m^3]
Time convergence of CG: 0.004813054 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.16323913164166	0.16323913164166015	6.529565265666406	0.0
401.10641239154097	0.10641239154097093	4.256495661638837	0.0
401.11431463452897	0.11431463452896651	4.57258538115866	0.0
401.1178553525406	0.11785535254057322	4.714214101622929	0.0
401.1184044369916	0.11840443699162506	4.7361774796650025	0.0
401.1184664557708	0.11846645577077197	4.738658230830879	0.0
401.1184723601343	0.11847236013431939	4.7388944053727755	0.0
401.1184723601343	0.11847236013431939	4.7388944053727755	0.0
401.1184664557708	0.11846645577077197	4.738658230830879	0.0
401.1184044369916	0.11840443699162506	4.7361774796650025	0.0
401.1178553525405	0.11785535254051638	4.714214101620655	0.0
401.11431463452897	0.11431463452896651	4.57258538115866	0.0
401.10641239154097	0.10641239154097093	4.256495661638837	0.0
401.16323913164166	0.16323913164166015	6.529565265666406	0.0
400.73396426602505	1.463964266025073	58.558570641002916	0.0
400.21878649522006	0.9487864952200766	37.951459808803065	0.0
400.0284717356891	0.7584717356891133	30.338869427564532	0.0
399.98670044650044	0.7167004465004538	28.668017860018153	0.0
399.98026498693235	0.7102649869323727	28.41059947729491	0.0
399.9794398607351	0.7094398607351309	28.377594429405235	0.0
399.9793480941484	0.7093480941484245	28.37392376593698	0.0
399.97934809414846	0.7093480941484813	28.373923765939253	0.0
399.9794398607351	0.7094398607351309	28.377594429405235	0.0
399.98026498693235	0.7102649869323727	28.41059947729491	0.0
399.9867004465005	0.7167004465005107	28.668017860020427	0.0
400.0284717356891	0.7584717356891133	30.338869427564532	0.0
400.21878649522006	0.9487864952200766	37.951459808803065	0.0
400.73396426602505	1.463964266025073	58.558570641002916	0.0
398.51068594131135	0.9706859413113307	38.82743765245323	0.0
398.4519148333107	0.911914833310675	36.476593332427	0.0
398.4600454039792	0.9200454039792021	36.801816159168084	0.0
398.4656968744651	0.9256968744650749	37.027874978602995	0.0
398.4670320465115	0.9270320465114992	37.08128186045997	0.0
398.46724784540413	0.9272478454041106	37.089913816164426	0.0
398.46724784540413	0.9272478454041106	37.089913816164426	0.0
398.46703204651146	0.9270320465114423	37.08128186045769	0.0
398.46569687446504	0.925696874465018	37.02787497860072	0.0
398.46004540397917	0.9200454039791452	36.80181615916581	0.0
398.4519148333106	0.9119148333105613	36.47659333242245	0.0
398.51068594131135	0.9706859413113307	38.82743765245323	0.0
397.6302991873959	1.8202991873959036	72.81196749583614	0.0
397.0336886961589	1.223688696158888	48.94754784635552	0.0
396.8391771386157	1.0291771386156938	41.16708554462775	0.0
396.80313233699064	0.9931323369906409	39.725293479625634	0.0
396.7971094026499	0.9871094026498781	39.484376105995125	0.0
396.7962618927659	0.9862618927659241	39.450475710636965	0.0
396.79626189276587	0.9862618927658673	39.45047571063469	0.0
396.7971094026499	0.9871094026498781	39.484376105995125	0.0
396.80313233699064	0.9931323369906409	39.725293479625634	0.0
396.83917713861564	1.029177138615637	41.16708554462548	0.0
397.0336886961589	1.223688696158888	48.94754784635552	0.0
397.6302991873959	1.8202991873959036	72.81196749583614	0.0
